voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Maillou;MAILLOU;COMBES;92030898
CHEMIN;Chemin de Lafeteau;DE LAFETEAU;LAFETEAU;92003905,92003913
CHEMIN;Chemin de Mouillac;DE MOUILLAC;MOUILLAC;92030911
CHEMIN;Chemin de la Fontaine de l'Aubier;DE LA FONTAINE DE L AUBIER;AUBIER;92030908,260533933
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;601811329
CHEMIN;Chemin de la Vallade;DE LA VALLADE;VALLADE;92006779
CHEMIN;Chemin des Bacheliers;DES BACHELIERS;BACHELIERS;92030892
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;92030906,260533934
CHEMIN;Chemin des Combes;DES COMBES;COMBES;92030895,92030902
CHEMIN;Chemin des Frégonnières;DES FREGONNIERES;FREGONNIERES;92006778
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;92005152
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;92005145,92005156,310941598
IMPASSE;Impasse Boisrond;BOISROND;MOUILLAC;92030912
IMPASSE;Impasse de Mouillac;DE MOUILLAC;MOUILLAC;92030910
IMPASSE;Impasse de l'Aiguille;DE L AIGUILLE;AIGUILLE;92030901
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;92006794
IMPASSE;Impasse de la Paillasse;DE LA PAILLASSE;PAILLASSE;92030888
IMPASSE;Impasse de la Vendée;DE LA VENDEE;VENDEE;92006776
IMPASSE;Impasse des Bitardières;DES BITARDIERES;BITARDIERES;92030909
IMPASSE;Impasse du Cuvot;DU CUVOT;CUVOT;92005153
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;92006799
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;92005159,92005161
PLACE;Place du Gerbier;DU GERBIER;GERBIER;92006806
ROUTE;Route de Hiersac;DE HIERSAC;HIERSAC;92003897,260533940,260533941,260533942
ROUTE;Route de Lunesse;DE LUNESSE;LUNESSE;92003929
ROUTE;Route de Tarsac;DE TARSAC;TARSAC;92005146,310941599,310941600,486507003
ROUTE;Route de la Boutillière;DE LA BOUTILLIERE;BOUTILLIERE;92003934
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;92005151
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;92006775
ROUTE;Route de la Vigerie;DE LA VIGERIE;VIGERIE;91415127,489853380
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;92030890,260533944,311097416,486507004
ROUTE;Route du Clos;DU CLOS;CLOS;92003920
ROUTE;Route du Cormier;DU CORMIER;CORMIER;92006780
ROUTE;Route du Moulin;DU MOULIN;MOULIN;92003896
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;92005148
RUE;Rue Calvin;CALVIN;VENDEE;92006777
RUE;Rue de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;92030900
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92006783
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92006798
RUE;Rue de la Grelière;DE LA GRELIERE;GRELIERE;327575644
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92003911,92003925,260533945
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;92005154
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;92006781
RUE;Rue des Ponts;DES PONTS;PONTS;92006791
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;92003909
RUE;Rue des Sapins;DES SAPINS;SAPINS;92006800
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;92005142
RUE;Rue du Gué;DU GUE;GUE;92003932
RUE;Rue du Nord;DU NORD;NORD;92003892
RUE;Rue du Parc;DU PARC;PARC;92006785
RUE;Rue du Petit Rouillac;DU PETIT ROUILLAC;ROUILLAC;92006788,92006802,260533952
RUE;Rue du Puits;DU PUITS;PUITS;92005158
RUE;Rue du Riclaud;DU RICLAUD;RICLAUD;92030889
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;92005160
