voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Amour;D AMOUR;AMOUR;35037597,227580715
CHEMIN;Chemin Grand'Pre;GRAND PRE;PRE;329851823
CHEMIN;Chemin Mauvin;MAUVIN;MAUVIN;227627569,227627576
CHEMIN;Chemin d'Estèvenadeau;D ESTEVENADEAU;ESTEVENADEAU;383729520
CHEMIN;Chemin de Barricot;DE BARRICOT;BARRICOT;329849491
CHEMIN;Chemin de Bérard;DE BERARD;BERARD;329944371
CHEMIN;Chemin de Calonge;DE CALONGE;CALONGE;227622659,227622681
CHEMIN;Chemin de Gastineau;DE GASTINEAU;GASTINEAU;374712943
CHEMIN;Chemin de Julian;DE JULIAN;JULIAN;227622698
CHEMIN;Chemin de Naudeau;DE NAUDEAU;NAUDEAU;220629958
CHEMIN;Chemin de Puisseguin;DE PUISSEGUIN;PUISSEGUIN;220642588
CHEMIN;Chemin de Roustaing;DE ROUSTAING;ROUSTAING;172655364
CHEMIN;Chemin de Salot;DE SALOT;SALOT;220670160
CHEMIN;Chemin de Saric;DE SARIC;SARIC;228739270
CHEMIN;Chemin de Toutigeac;DE TOUTIGEAC;TOUTIGEAC;227580738
CHEMIN;Chemin de Vimeney;DE VIMENEY;VIMENEY;227622694
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;329849492
CHEMIN;Chemin du Brave;DU BRAVE;BRAVE;220642593
CHEMIN;Chemin du Goutey;DU GOUTEY;GOUTEY;227622739
CHEMIN;Chemin du Grand Babeau;DU GRAND BABEAU;BABEAU;220642601
CHEMIN;Chemin du Grand Houstau;DU GRAND HOUSTAU;HOUSTAU;227627541
CHEMIN;Chemin du Moulin de Poncet;DU MOULIN DE PONCET;PONCET;338378645
CHEMIN;Chemin du Petit Babeau;DU PETIT BABEAU;BABEAU;220642586
CHEMIN;Chemin du Roux;DU ROUX;ROUX;383729521
CHEMIN;Chemin du Stade;DU STADE;STADE;227622691
CHEMIN;Chemin les Cabanes;LES CABANES;CABANES;227622706
DOMAINE;Domaine du Bois de Chartes;DU BOIS DE CHARTES;CHARTES;329849498,329849499
DOMAINE;Domaine du Bois de Chartres;DU BOIS DE CHARTRES;CHARTRES;329849500
;Grand Rue;GRAND RUE;RUE;227580716,329849501
IMPASSE;Impasse Caulet;CAULET;CAULET;516249534
IMPASSE;Impasse Jean Bilet;JEAN BILET;BILET;227622666
IMPASSE;Impasse Jean Blanc;JEAN BLANC;BLANC;383729522
IMPASSE;Impasse Nadau;NADAU;NADAU;516249525
IMPASSE;Impasse du Brave;DU BRAVE;BRAVE;516249531
;Le Val de Thuir;LE VAL DE THUIR;THUIR;227622717
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35037596,35037598,329849493
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;516249530
ROUTE;Route d'Escoussans;D ESCOUSSANS;ESCOUSSANS;340966314,548527983,628413632,628413633
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;329849502
ROUTE;Route de Branne;DE BRANNE;BRANNE;338378638,374712893,374712896,374712897,374712899
ROUTE;Route de Cadillac;DE CADILLAC;CADILLAC;329849503
ROUTE;Route de Faleyras;DE FALEYRAS;FALEYRAS;329849494
ROUTE;Route de Gabaron;DE GABARON;GABARON;409279194
ROUTE;Route de Grand Champ;DE GRAND CHAMP;CHAMP;187800218
ROUTE;Route de Monsion;DE MONSION;MONSION;30316647
ROUTE;Route de Pèlegris;DE PELEGRIS;PELEGRIS;338378644
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;374712906,374712910,383729043,443155942
ROUTE;Route de Soulignac;DE SOULIGNAC;SOULIGNAC;220637928
ROUTE;Route de Targon;DE TARGON;TARGON;337586550
ROUTE;Route de la Forêt;DE LA FORET;FORET;172654924
RUE;Rue Jacques Froment;JACQUES FROMENT;FROMENT;329944366
RUE;Rue Jean Blanc;JEAN BLANC;BLANC;220642571
RUE;Rue Réné Pezat;RENE PEZAT;PEZAT;220642578
RUE;Rue de Thuir;DE THUIR;THUIR;35037600,220642573,220642592,220642597
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;516249533
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;227580729
RUE;Rue des Écoles;DES ECOLES;ECOLES;35037599
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;220642600,227622683
RUE;Rue du Chêne;DU CHENE;CHENE;370874780
RUE;Rue du Manoir;DU MANOIR;MANOIR;329849505,628413631,628413635
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;220642576
