voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Déportés;DES DEPORTES;DEPORTES;7732234,28045223,29010611,91004556,91004557,107555612,172469495,172469496
ROUTE;Route du 8 Mai;DU 8 MAI;MAI;9885836,642929101,642929102,643553731
ROUTE;Route du Pas-de-l'Echelle;DU PAS DE L ECHELLE;ECHELLE;126021853,126021854
ROUTE;Route du Salève;DU SALEVE;SALEVE;44859608
ROUTE;Route du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;33993502,33993503,33993504
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;33993492,88290442,91006035,170496726,182669275
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25711097,26433658,248400360,381814534,381814535
RUE;Rue de la Gare;DE LA GARE;GARE;60840054
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29010327
RUE;Rue des Chamois;DES CHAMOIS;CHAMOIS;29270196
RUE;Rue du 18 Août 1944;DU 18 AOUT 1944;1944;28209063,123810539,170496712
RUE;Rue du 19 Février 1416;DU 19 FEVRIER 1416;1416;172710025,172861834
SENTIER;Sentier des Voûtes;DES VOUTES;VOUTES;99299070
