voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;189374937
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;189374900
CHEMIN;Chemin des Sarts;DES SARTS;SARTS;189374902
;Grand-Rue;GRAND RUE;RUE;421733563
IMPASSE;Impasse Au-dessus de l'Église;AU DESSUS DE L EGLISE;EGLISE;189374920
;Les Hammes;LES HAMMES;HAMMES;454506271
LOTISSEMENT;Lotissement les Héliotropes;LES HELIOTROPES;HELIOTROPES;189374924,189374950,421733564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;421733565,421733566
PLACE;Place du Mont;DU MONT;MONT;189374955,421733567
ROUTE;Route de Chalandry;DE CHALANDRY;CHALANDRY;421733568
RUE;Rue Basse;BASSE;CHEMIN;189374943
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;189374916
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;421733569
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;189374910
RUE;Rue du Château;DU CHATEAU;CHATEAU;189374938
RUE;Rue le Petit Chemin;LE PETIT CHEMIN;CHEMIN;189374939
