voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;4914352
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;178673735
BOULEVARD;Boulevard Cardalhac;CARDALHAC;HAUTE;327437804
BOULEVARD;Boulevard de la Dîme;DE LA DIME;DIME;327437745
BOULEVARD;Boulevard des Douves;DES DOUVES;DOUVES;8480307,327599637
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;309902775
FAUBOURG;Faubourg Saint-Roch;SAINT ROCH;ROCH;47317762,129700904
FAUBOURG;Faubourg du Grès;DU GRES;GRES;327599644
;Impase Champ del Bosc;IMPASE CHAMP DEL BOSC;BOSC;327437746
IMPASSE;Impasse de Cavalier;DE CAVALIER;CAVALIER;327599645
IMPASSE;Impasse des Trois Sapins;DES TROIS SAPINS;SAPINS;327437747
IMPASSE;Impasse du Cap de Girout;DU CAP DE GIROUT;GIROUT;227811517
IMPASSE;Impasse du Pailhet;DU PAILHET;PAILHET;309902773
IMPASSE;Impasse du Rouergue;DU ROUERGUE;ROUERGUE;309902674
LOTISSEMENT;Lotissement Fonteilles;FONTEILLES;GRES;227811515,327779335,327779336
LOTISSEMENT;Lotissement La Marelle;LA MARELLE;MARELLE;227811508
LOTISSEMENT;Lotissement la Barrière;LA BARRIERE;BARRIERE;288513454,327437748
LOTISSEMENT;Lotissement le Grès;LE GRES;GRES;227811513
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;327599646
PLACE;Place Cardalhac;CARDALHAC;PRIEURE;327599647,327599648
PLACE;Place Echorenque;ECHORENQUE;PRIEURE;327599649
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;327437749
PLACE;Place Monseigneur de Saumade;MONSEIGNEUR DE SAUMADE;SAUMADE;327599650
PLACE;Place Odil de Morlhon;ODIL DE MORLHON;MORLHON;327437750
PLACE;Place de Las Oules;DE LAS OULES;OULES;327599651
PLACE;Place de l'Église du Saint-Sépulcre;DE L EGLISE DU SAINT SEPULCRE;SEPULCRE;162130730
PLACE;Place des Consuls;DES CONSULS;CONSULS;327599652
PLACE;Place du Garrigou;DU GARRIGOU;GARRIGOU;181350038
RUE;Rue Amatz Aguarmez;AMATZ AGUARMEZ;AGUARMEZ;327599653,327599654,327599655
RUE;Rue Pavée;PAVEE;ROCH;162130725,162130728,327437752,327437754,327753803
RUE;Rue de Cantaduc;DE CANTADUC;CANTADUC;8480308
RUE;Rue de Castor;DE CASTOR;CASTOR;327599656
RUE;Rue de Dante;DE DANTE;DANTE;327599657
RUE;Rue de Falgous;DE FALGOUS;FALGOUS;327599658
RUE;Rue de Garrigou;DE GARRIGOU;GARRIGOU;327599659
RUE;Rue de Peyre Ramon;DE PEYRE RAMON;RAMON;327599660
RUE;Rue de Roquefort;DE ROQUEFORT;ROQUEFORT;327599661
RUE;Rue de Roquiés;DE ROQUIES;ROQUIES;327599662
RUE;Rue de Solier;DE SOLIER;SOLIER;327599663,327599664,327599665
RUE;Rue de l'Albergue;DE L ALBERGUE;ALBERGUE;166634583,166634584,327599666
RUE;Rue de l'Etameur;DE L ETAMEUR;ETAMEUR;327599667
RUE;Rue de la Capelade;DE LA CAPELADE;CAPELADE;178673732
RUE;Rue de la Maison Consulaire;DE LA MAISON CONSULAIRE;CONSULAIRE;327599668
RUE;Rue de la Porte Haute;DE LA PORTE HAUTE;HAUTE;327437793,327599669
RUE;Rue de la Porte Isaurenque;DE LA PORTE ISAURENQUE;ISAURENQUE;327599670
RUE;Rue de la Teule;DE LA TEULE;TEULE;327599671
RUE;Rue de la Tour Hugo;DE LA TOUR HUGO;HUGO;162130731
RUE;Rue del Bousquet;DEL BOUSQUET;BOUSQUET;327599672
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;227811511
RUE;Rue des Curés;DES CURES;CURES;327599673
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;327599674
RUE;Rue du Causse;DU CAUSSE;CAUSSE;168746804
RUE;Rue du Caveau;DU CAVEAU;CAVEAU;327599675
RUE;Rue du Château Royal;DU CHATEAU ROYAL;ROYAL;327599676
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;327599677
RUE;Rue du Couvent;DU COUVENT;COUVENT;327599678
RUE;Rue du Four;DU FOUR;FOUR;327599679
RUE;Rue du Planchou;DU PLANCHOU;PLANCHOU;327745821
RUE;Rue du Ramplan;DU RAMPLAN;RAMPLAN;327599680
RUE;Rue du Sapin Vert;DU SAPIN VERT;VERT;327437757
RUE;Rue du Sol;DU SOL;SOL;327745822
