voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Beneventiére;DE LA BENEVENTIERE;BENEVENTIERE;277757916
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;277212810,499403288
CHEMIN;Chemin du Duret Haut;DU DURET HAUT;HAUT;277499322
CHEMIN;Chemin du Pechy;DU PECHY;PECHY;277206237,277206242
CHEMIN;Chemin n°42;N°42;BOUCHET;277212820
COUR;Cour des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;419996340
;Departementale;DEPARTEMENTALE;PERIERE;278098088
IMPASSE;Impasse de la Creuse;DE LA CREUSE;CREUSE;419996288
IMPASSE;Impasse de la Perière;DE LA PERIERE;PERIERE;277915472
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;277212813
IMPASSE;Impasse des Blés;DES BLES;BLES;277212811
IMPASSE;Impasse des Fabriques;DES FABRIQUES;FABRIQUES;277757910
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;277212823
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;499403285
IMPASSE;Impasse des Tour;DES TOUR;TOUR;277212814
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;499403287
IMPASSE;Impasse du Duret Haut;DU DURET HAUT;HAUT;499403290
IMPASSE;Impasse la Martine;LA MARTINE;MARTINE;419996289
;La Beneventiére;LA BENEVENTIERE;BENEVENTIERE;419996296
;Le Verjollat;LE VERJOLLAT;VERJOLLAT;277915465
LOTISSEMENT;Lotissement La Martine;LA MARTINE;MARTINE;499403291
LOTISSEMENT;Lotissement Les Balcons de la Goutte;LES BALCONS DE LA GOUTTE;GOUTTE;499403289
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;277212812
LOTISSEMENT;Lotissement Les Granges du Haut;LES GRANGES DU HAUT;HAUT;277215078
LOTISSEMENT;Lotissement les Amaryllis;LES AMARYLLIS;AMARYLLIS;419996290
PASSAGE;Passage Privé la Martine;PRIVE LA MARTINE;MARTINE;277206238
PASSAGE;Passage du Puits;DU PUITS;PUITS;419996291
PLACE;Place du Bourg;DU BOURG;BOURG;419996292
ROUTE;Route Du Verjollat;DU VERJOLLAT;VERJOLLAT;277208863
ROUTE;Route d'Aveizieux;D AVEIZIEUX;AVEIZIEUX;416636418
ROUTE;Route des Granges;DES GRANGES;GRANGES;419996293
ROUTE;Route du Berne;DU BERNE;BERNE;277757915
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;277212818,499403286
ROUTE;Route du Duret;DU DURET;DURET;537794288
RUE;Rue La Martine;LA MARTINE;MARTINE;277206240
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;277212817,277215077,277498719
RUE;Rue des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;277206239
RUE;Rue des Érables;DES ERABLES;ERABLES;529347049
RUE;Rue du Stade;DU STADE;STADE;277206235
VOIE COMMUNALE;Voie Communale n 6;N 6;6;277498724
VOIE COMMUNALE;Voie Communale n 7;N 7;7;419607822
VOIE COMMUNALE;Voie Communale n 71;N 71;71;277757906
VOIE COMMUNALE;Voie Communale n 72;N 72;72;277757912
