voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;203084840
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;203080524,203083937
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;203080527
CHEMIN;Chemin des Parts;DES PARTS;PARTS;203080529
CHEMIN;Chemin du Poirier de la Vierge;DU POIRIER DE LA VIERGE;VIERGE;203087669
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;203081643
;Le Midolet;LE MIDOLET;MIDOLET;203104908,203104909,203104911
LOTISSEMENT;Lotissement Le Champ Monsieur;LE CHAMP MONSIEUR;MONSIEUR;203084842,203084849,203084852,203084853,203084854,382920924
LOTISSEMENT;Lotissement Sous Le Moulin;SOUS LE MOULIN;MOULIN;203080532,382920925,382920926
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203081650
ROUTE;Route de Marre;DE MARRE;MARRE;368995619
ROUTE;Route de Thierville;DE THIERVILLE;THIERVILLE;33731573
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;203084843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203080536
RUE;Rue de la Gare;DE LA GARE;GARE;41461217
RUE;Rue des Champs;DES CHAMPS;CHAMPS;203080538
RUE;Rue des Juifs;DES JUIFS;JUIFS;203083940
RUE;Rue des Vergers;DES VERGERS;VERGERS;203084848,203084850,203084857
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203084845
RUE;Rue Édouard Nieuport;EDOUARD NIEUPORT;NIEUPORT;384468893
