voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille Houdart;ACHILLE HOUDART;HOUDART;258763589
ALLEE;Allée Albert Samain;ALBERT SAMAIN;SAMAIN;57395044
ALLEE;Allée Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;53086522
ALLEE;Allée Alphonse Lenfant;ALPHONSE LENFANT;LENFANT;53019158
ALLEE;Allée André Cassette;ANDRE CASSETTE;CASSETTE;52275296
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;351141765
ALLEE;Allée Charles Plumier;CHARLES PLUMIER;PLUMIER;344565405
ALLEE;Allée Charles Quint;CHARLES QUINT;QUINT;231798643,231798672,231798688,231798710,231798712,231798735,231798738
ALLEE;Allée Coty;COTY;LECLERC;53081783
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;218426177
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;350989167
ALLEE;Allée Edouard André;EDOUARD ANDRE;ANDRE;52275312
ALLEE;Allée François Guizot;FRANCOIS GUIZOT;GUIZOT;53086523
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;53081792
ALLEE;Allée Féron Vrau;FERON VRAU;VRAU;231798694
ALLEE;Allée Geneviève Anthonioz de Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;52275287,52275306
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;53081796
ALLEE;Allée Georgette Debruyne;GEORGETTE DEBRUYNE;DEBRUYNE;350934227,350934229,350934230
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;57718812
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;351141766
ALLEE;Allée Henri Montherlant;HENRI MONTHERLANT;MONTHERLANT;52275303
ALLEE;Allée Jacques Bainville;JACQUES BAINVILLE;BAINVILLE;53086517
ALLEE;Allée Jacques Bossuet;JACQUES BOSSUET;BOSSUET;53086521
ALLEE;Allée Jean de Joinville;JEAN DE JOINVILLE;JOINVILLE;53086515
ALLEE;Allée Jean van Eyck;JEAN VAN EYCK;EYCK;53015478
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;231798634
