voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coustet;DE COUSTET;COUSTET;284052694
CHEMIN;Chemin de Gabaston;DE GABASTON;GABASTON;79435121,214795977,214795978
CHEMIN;Chemin de Lalo;DE LALO;LALO;170423536
CHEMIN;Chemin de Laoulet;DE LAOULET;LAOULET;170423071
CHEMIN;Chemin de Michel;DE MICHEL;MICHEL;210823018
CHEMIN;Chemin de Sirpas;DE SIRPAS;SIRPAS;170423538
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;209518750
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;209518749
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;170337452
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;209520170
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;284052970,481232071,481232072
IMPASSE;Impasse Boy;BOY;PONTACT;278910989
IMPASSE;Impasse Béro-Bisto;BERO BISTO;BISTO;210824280
IMPASSE;Impasse Coustalet;COUSTALET;CARRERE;170422964
IMPASSE;Impasse Lat;LAT;BISTO;210826602,210826606
LOTISSEMENT;Lotissement Béro-Bisto;BERO BISTO;BISTO;210824281
ROUTE;Route de Garlin;DE GARLIN;GARLIN;284053998
ROUTE;Route de Montaner;DE MONTANER;MONTANER;284049935
ROUTE;Route de Morlàas;DE MORLAAS;MORLAAS;210824278,481232073,481232074
ROUTE;Route de Pontact;DE PONTACT;PONTACT;252797817
