voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer du Mont-Revard;DE FER DU MONT REVARD;REVARD;438326541
;Boucle de Bellevue;BOUCLE DE BELLEVUE;BELLEVUE;670595410
;Boucle de l'Angle Est;BOUCLE DE L ANGLE EST;EST;71034804
;Boucle de l’Observatoire;BOUCLE DE L’OBSERVATOIRE;L’OBSERVATOIRE;5180070
CHAMP;Champ Parroud;PARROUD;PARROUD;26389535,26389536
CHAMP;Champ Rutis;RUTIS;RUTIS;187675324
CHEMIN;Chemin de Champ Fleuri;DE CHAMP FLEURI;FLEURI;638452147
CHEMIN;Chemin de Grésy;DE GRESY;GRESY;442916584
CHEMIN;Chemin de Malatret;DE MALATRET;MALATRET;165019802
CHEMIN;Chemin de l'Etrat;DE L ETRAT;ETRAT;187675326
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;187638740
CHEMIN;Chemin de la Litière;DE LA LITIERE;LITIERE;638460678
CHEMIN;Chemin des Bartelins;DES BARTELINS;BARTELINS;165019804,442916577,624105290
CHEMIN;Chemin des Charmettes;DES CHARMETTES;CHARMETTES;27376410
CHEMIN;Chemin des Gallay;DES GALLAY;GALLAY;442482870
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;165019806
CHEMIN;Chemin des Monnets;DES MONNETS;MONNETS;442482863
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;187675325
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;187675319
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;431831821
CHEMIN;Chemin du Pré Fanquette;DU PRE FANQUETTE;FANQUETTE;165019807
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;165019808
CHEMIN;Chemin du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;670766347
IMPASSE;Impasse de Chatenod;DE CHATENOD;CHATENOD;442916594
IMPASSE;Impasse des Bartelins;DES BARTELINS;BARTELINS;442916580
;L'Étrat;L ETRAT;ETRAT;187675323
;La Pommeraie;LA POMMERAIE;POMMERAIE;187675330
;Le Clos;LE CLOS;CLOS;187675327
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;573727716
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;349633548
ROUTE;Route de Champ Parroud;DE CHAMP PARROUD;PARROUD;26389537
ROUTE;Route de Lonchamps;DE LONCHAMPS;LONCHAMPS;27376412,382894037,624105274
ROUTE;Route de Pré Bérard;DE PRE BERARD;BERARD;442482869
ROUTE;Route de Pré Sarran;DE PRE SARRAN;SARRAN;165019810
ROUTE;Route de Pugny;DE PUGNY;PUGNY;26389560,302295298
ROUTE;Route de Sous les Côtes;DE SOUS LES COTES;COTES;23283161,624105286
ROUTE;Route de Trevignin;DE TREVIGNIN;TREVIGNIN;261375153
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;165019809,478142482
ROUTE;Route de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;187675318
ROUTE;Route de la Résine;DE LA RESINE;RESINE;442482867
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;165019803,165019814
ROUTE;Route des Barral;DES BARRAL;BARRAL;165019811
ROUTE;Route des Bartelins;DES BARTELINS;BARTELINS;442916582
ROUTE;Route des Bolon;DES BOLON;BOLON;442482868
ROUTE;Route des Cendres;DES CENDRES;CENDRES;638451621
ROUTE;Route des Charmettes;DES CHARMETTES;CHARMETTES;27376405
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;165019805
ROUTE;Route des Hôtes;DES HOTES;HOTES;165019812
ROUTE;Route des Plantées;DES PLANTEES;PLANTEES;187675329
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;349633549
ROUTE;Route du Revard;DU REVARD;REVARD;21088815,23283090,294716531,302295299,302295300,483754905,624105270,624105271,624105277,624105278,624105282,624105283,624105292,624105293,669540177,669540178,669540180
ROUTE;Route du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;349633550
