voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;406639389
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;308096173
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;406639400
AVENUE;Avenue de la Haute Lande;DE LA HAUTE LANDE;LANDE;135512221
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;471851954
CHEMIN;Chemin de Caou;DE CAOU;CAOU;308250696
CHEMIN;Chemin de Chiouleber;DE CHIOULEBER;CHIOULEBER;308250606
CHEMIN;Chemin de Laurens;DE LAURENS;LAURENS;308250693
CHEMIN;Chemin de Le Lanne;DE LE LANNE;LANNE;135955986
CHEMIN;Chemin de Lestage;DE LESTAGE;LESTAGE;308250607,308250608
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;308096174
CHEMIN;Chemin des Gemmeurs;DES GEMMEURS;GEMMEURS;308096175
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;406639471
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;471851956
IMPASSE;Impasse Péba;PEBA;LAURENS;308250694
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;308096176
IMPASSE;Impasse du Pignada;DU PIGNADA;PIGNADA;471851945
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;308096290
ROUTE;Route de Peba;DE PEBA;PEBA;308250609
ROUTE;Route de Rion;DE RION;RION;232402605,232402606,471851953,471851955
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;120260674
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;115464231
RUE;Rue de Lizon;DE LIZON;LIZON;471851943,471851944
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;308096177
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;308096178
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;308096180
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;308096181
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;308096182,308096183
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;308096179
RUE;Rue du Goua;DU GOUA;GOUA;308096184,308096185,308096186
RUE;Rue du Pignada;DU PIGNADA;PIGNADA;308096187,308096188
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;308096190
