voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Uffaut;D UFFAUT;UFFAUT;71167179
ALLEE;Allée des Martinauds;DES MARTINAUDS;MARTINAUDS;50588870
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;60480245
ALLEE;Allées des Provisions;S DES PROVISIONS;PROVISIONS;50588863
CHEMIN;Chemin Bas;BAS;PONTS;200830988
CHEMIN;Chemin Boisné;BOISNE;ROISSAC;67558105,75107622,87997589,111750051
CHEMIN;Chemin d'Uffaut;D UFFAUT;UFFAUT;72620400
CHEMIN;Chemin de Gademoulin;DE GADEMOULIN;GADEMOULIN;200830989
CHEMIN;Chemin de l'Île de Ponts;DE L ILE DE PONTS;PONTS;200820955
CHEMIN;Chemin des Chagnasses;DES CHAGNASSES;CHAGNASSES;60480289,260065754
CHEMIN;Chemin des Gascards;DES GASCARDS;GASCARDS;50588843
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;50588887
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;200830990
CHEMIN;Chemin des Ramonets;DES RAMONETS;RAMONETS;50588874,200771320
CHEMIN;Chemin des Renauds;DES RENAUDS;RENAUDS;50588868
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;50588889
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;200771321
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;50588867
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;200820915
CHEMIN;Chemin du Pont Renaud;DU PONT RENAUD;RENAUD;320731272
CHEMIN;Chemin du Ri;DU RI;RI;50588847
CHEMIN;Chemine du Pont Renaud;E DU PONT RENAUD;RENAUD;200758692
IMPASSE;Impasse Madeleine;MADELEINE;RENAUD;625392921
IMPASSE;Impasse chez Garraud;CHEZ GARRAUD;GARRAUD;200767108
IMPASSE;Impasse de Chardon;DE CHARDON;CHARDON;50588822
IMPASSE;Impasse de Grateau;DE GRATEAU;GRATEAU;200820949
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;50588879
IMPASSE;Impasse de la Pallue;DE LA PALLUE;PALLUE;50588848
IMPASSE;Impasse de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;50588850
IMPASSE;Impasse de la Rouche;DE LA ROUCHE;ROUCHE;50588849
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;200830991
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;200820950
IMPASSE;Impasse des Gascards;DES GASCARDS;GASCARDS;200820920
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;188957404
IMPASSE;Impasse des Perdasses;DES PERDASSES;PERDASSES;181313601
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;50588881
IMPASSE;Impasse du Laubaret;DU LAUBARET;LAUBARET;200830992
IMPASSE;Impasse du Marais de Rouillac;DU MARAIS DE ROUILLAC;ROUILLAC;200773051
IMPASSE;Impasse du Près de Chardon;DU PRES DE CHARDON;CHARDON;200820948
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50588876,200771322
ROND POINT;Rond-Point de la Trache;DE LA TRACHE;TRACHE;25352707,311102105
ROUTE;Route de Bourg-Charente;DE BOURG CHARENTE;CHARENTE;50588862,200830997
ROUTE;Route de Cognac;DE COGNAC;COGNAC;200820921
ROUTE;Route de Grateau;DE GRATEAU;GRATEAU;200830998
ROUTE;Route de Laubaret;DE LAUBARET;LAUBARET;50588827,512411395
ROUTE;Route de Roissac;DE ROISSAC;ROISSAC;67383491
ROUTE;Route de Segonzac;DE SEGONZAC;SEGONZAC;87997479
ROUTE;Route de Soubérac;DE SOUBERAC;SOUBERAC;50588829
ROUTE;Route de la Borne Cent;DE LA BORNE CENT;CENT;200820922
ROUTE;Route de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;49557886
ROUTE;Route de la Grue;DE LA GRUE;GRUE;50588842,143082122,143082173,572916230,572916231,625392913
ROUTE;Route de la Pallue;DE LA PALLUE;PALLUE;71167188
ROUTE;Route de la Trâche;DE LA TRACHE;TRACHE;143082156,188098665
ROUTE;Route des Barbottins;DES BARBOTTINS;BARBOTTINS;50588830
ROUTE;Route des Chagnasses;DES CHAGNASSES;CHAGNASSES;50588860
ROUTE;Route des Chaumes de Lussaud;DES CHAUMES DE LUSSAUD;LUSSAUD;50588841
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;50588826,383606636,625392915
ROUTE;Route des Six Chemins;DES SIX CHEMINS;CHEMINS;50588845
ROUTE;Route du Dérivant;DU DERIVANT;DERIVANT;73096699
ROUTE;Route du Parveau;DU PARVEAU;PARVEAU;69759331
RUE;Rue Abbadia Ariana;ABBADIA ARIANA;ARIANA;200770139,200820923,200820924
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;48714398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200767112
