voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Rivières;DES RIVIERES;RIVIERES;168433922
CHEMIN RURAL;Chemin Rural du Creux;DU CREUX;CREUX;173664159
CHEMIN RURAL;Chemin Rural du Lavoir;DU LAVOIR;LAVOIR;541698475
CHEMIN RURAL;Chemin rural de la Coulée;DE LA COULEE;COULEE;541681321
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;259348486,619701529
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;116609597,170858479
RUE;Rue de la Bonnetterie;DE LA BONNETTERIE;BONNETTERIE;541681328
RUE;Rue de la Place;DE LA PLACE;PLACE;196757852
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;168434038,168434131
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;168434035
RUE;Rue du Bois;DU BOIS;BOIS;168434128
RUE;Rue du Bois Goulard;DU BOIS GOULARD;GOULARD;168434112
RUE;Rue du Bois Morin;DU BOIS MORIN;MORIN;196757843
RUE;Rue du Pommier;DU POMMIER;POMMIER;168434033
