voie;name;name_norm;last_word_norm;ways
;Brestenbergweg;BRESTENBERGWEG;RUNZWEG;102832012,278591017
CHEMIN;Chemin Baumgarten;BAUMGARTEN;BRESTENBERGWEG;278591021
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;102825724,102825732,276714509
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;544341722
CHEMIN;Chemin du Baechle;DU BAECHLE;BAECHLE;102832015,231667233
CHEMIN;Chemin du Dumbuhl;DU DUMBUHL;DUMBUHL;102825710,102825715
CHEMIN;Chemin du Solberg;DU SOLBERG;SOLBERG;54059543
CHEMIN;Chemin du Wasserbourgweg;DU WASSERBOURGWEG;WASSERBOURGWEG;102825734
;Erschlittpfad;ERSCHLITTPFAD;BRESTENBERGWEG;459219860,459219861,459219862,613057846,613057847
;Gierackerweg;GIERACKERWEG;DUMBUHL;102825722
;Grosser Runzweg;GROSSER RUNZWEG;RUNZWEG;102825747,201767832
;Maettlepfad;MAETTLEPFAD;BRESTENBERGWEG;278591018
;Maettleweg;MAETTLEWEG;EGLISE;102825725,102832017
;Mittel Brestenbergweg;MITTEL BRESTENBERGWEG;BRESTENBERGWEG;102832032,278591019
;Rainweg;RAINWEG;SOLBERG;102825709,102832009
RUE;Rue Louis Joseph Blanc;LOUIS JOSEPH BLANC;BLANC;30213007
RUE;Rue Principale;PRINCIPALE;ESCHBACH;102825741
;Unter Brestenbergweg;UNTER BRESTENBERGWEG;BRESTENBERGWEG;102832013
VIEUX CHEMIN;Vieux Chemin d'Eschbach;D ESCHBACH;ESCHBACH;102825736
;Wannweg;WANNWEG;DUMBUHL;102825717,102825731
;Wasserbourgweg;WASSERBOURGWEG;BAECHLE;102832029,231667234
