voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;356783214
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;356783215
RUE;Rue Chant d'Alouette;CHANT D ALOUETTE;ALOUETTE;207292875,356783216
RUE;Rue Froide;FROIDE;FROIDE;207292866
RUE;Rue Petite Haie;PETITE HAIE;HAIE;356783217
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;235113848,356783218
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;356783219
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;207292888
RUE;Rue des Congères;DES CONGERES;CONGERES;356783221
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;207292857
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;207292874
RUE;Rue du Champ Mignon;DU CHAMP MIGNON;MIGNON;207292887
RUE;Rue du Château;DU CHATEAU;CHATEAU;356783222
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;207292859
