voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour du 19 Mars 1962;DU 19 MARS 1962;1962;396953574,396953577
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;396953582
CHEMIN;Chemin du Coudert;DU COUDERT;COUDERT;396953585
IMPASSE;Impasse Barbadier;BARBADIER;BARBADIER;396953647
IMPASSE;Impasse de la Cure et de l'Église;DE LA CURE ET DE L EGLISE;EGLISE;360268880
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;396953604
IMPASSE;Impasse de la Gouttelette;DE LA GOUTTELETTE;GOUTTELETTE;396953606
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;396953609
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;396953612
IMPASSE;Impasse des Rangeades;DES RANGEADES;RANGEADES;396953614,396953617
PLACE;Place des Chènevières;DES CHENEVIERES;CHENEVIERES;396953621
PLACE;Place des Fleurs;DES FLEURS;FLEURS;396953623,396953625
RUE;Rue de la Forge;DE LA FORGE;FORGE;39236639,158890475
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;158890502
RUE;Rue des Goutilles;DES GOUTILLES;GOUTILLES;330368410
RUE;Rue des Moulins;DES MOULINS;MOULINS;246489938
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;235652391
RUE;Rue des Roses;DES ROSES;ROSES;396953636
RUE;Rue des Treilles;DES TREILLES;TREILLES;235652389,396953637
RUE;Rue du Peu Gauthier;DU PEU GAUTHIER;GAUTHIER;401846034
RUE;Rue du Temple;DU TEMPLE;TEMPLE;396953633
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;396953639
