voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Jean de Losne;DE SAINT JEAN DE LOSNE;LOSNE;367069365
AIRE;Aire des Noues;DES NOUES;NOUES;367069366
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;174265603
ANCIENNE ROUTE;Ancienne Route de Seurre;DE SEURRE;SEURRE;275918271,345131091,345131092
CHEMIN;Chemin de la Noué Machurée;DE LA NOUE MACHUREE;MACHUREE;350966443
CHEMIN;Chemin de la Noué Pierre Louhet;DE LA NOUE PIERRE LOUHET;LOUHET;252472721
CHEMIN;Chemin de la Seuillère;DE LA SEUILLERE;SEUILLERE;368447468
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;368447657
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;129498988,353910578,353910579
IMPASSE;Impasse des Lys;DES LYS;LYS;252472717
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;174265595,174265606
;La Comtoise;LA COMTOISE;COMTOISE;93605832,94257557,94257568,94257665,94257679,94257702,94257712,94257723,504557325,504557326,504557327,504557328
PLACE;Place du 1 Mai;DU 1 MAI;MAI;252472804
PLACE;Place du 8 Mai;DU 8 MAI;MAI;174265599
QUAI;Quai de l'Europe;DE L EUROPE;EUROPE;50638562
QUAI;Quai de la Hutte;DE LA HUTTE;HUTTE;161181827,173308009
ROUTE;Route de Dôle;DE DOLE;DOLE;32910088,232457899,232457900
ROUTE;Route de Franxault;DE FRANXAULT;FRANXAULT;93605506
ROUTE;Route de Seurre;DE SEURRE;SEURRE;129498981,129498982,129498983,129498984,232457906,232457907,232457908,246072805,285199709,353846889,353846890,353908577,353908578
RUE;Rue Nationale;NATIONALE;NATIONALE;41131307
RUE;Rue Notre-Dame;NOTRE DAME;DAME;174265591
RUE;Rue de Chaumergy;DE CHAUMERGY;CHAUMERGY;350966441
RUE;Rue de la Borde Martenne;DE LA BORDE MARTENNE;MARTENNE;252472751,350966437
RUE;Rue de la Chaudronne;DE LA CHAUDRONNE;CHAUDRONNE;252472818
RUE;Rue de la Croix Girard;DE LA CROIX GIRARD;GIRARD;174265592,174265601
RUE;Rue de la Mare;DE LA MARE;MARE;252472816
RUE;Rue de la Petite Levée;DE LA PETITE LEVEE;LEVEE;275918270,618281742
RUE;Rue de la Saône;DE LA SAONE;SAONE;129498990,294349637,353910581
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;252472705
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;174265594
RUE;Rue des Lilas;DES LILAS;LILAS;174265607
RUE;Rue des Messiers;DES MESSIERS;MESSIERS;252472773,350966438
RUE;Rue des Ormes;DES ORMES;ORMES;252472707
RUE;Rue des Platanes;DES PLATANES;PLATANES;173308011
RUE;Rue du Château;DU CHATEAU;CHATEAU;5055867,232457901,232457905
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;350966439
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;174265605
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;252472734
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;258224220
RUE;Rue du Paradis;DU PARADIS;PARADIS;350966440
RUE;Rue du Pochon;DU POCHON;POCHON;252472714
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;24231172
RUE;Rue du Pontreux;DU PONTREUX;PONTREUX;174265598
RUE;Rue du Stade;DU STADE;STADE;252472727
RUELLE;Ruelle Montaley;MONTALEY;MONTALEY;589622232
RUELLE;Ruelle des Moreaux;DES MOREAUX;MOREAUX;252472802
RUELLE;Ruelle du Port;DU PORT;PORT;129498986
VOIE;Voie Bleue;BLEUE;BLEUE;368448723
