voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaucamp;DE BEAUCAMP;BEAUCAMP;219031182,520365204,520365205
CHEMIN;Chemin de l'Eglise du Hameau de l'Enfer;DE L EGLISE DU HAMEAU DE L ENFER;ENFER;666202938
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;218932606
CHEMIN;Chemin du Hameau Gris;DU HAMEAU GRIS;GRIS;465885930
;Gris Hameau;GRIS HAMEAU;HAMEAU;218521154
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;218536626
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;256245320
ROUTE;Route de Clères;DE CLERES;CLERES;84004963
ROUTE;Route de Langrume;DE LANGRUME;LANGRUME;218536625
ROUTE;Route de Pivard;DE PIVARD;PIVARD;218521159,666121692
ROUTE;Route de la Côte des Monts;DE LA COTE DES MONTS;MONTS;666121720
ROUTE;Route des Fleurs;DES FLEURS;FLEURS;218932623
ROUTE;Route des Houx;DES HOUX;HOUX;218932612
ROUTE;Route du Bas Fond;DU BAS FOND;FOND;218932614
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;218932608,218932616
ROUTE;Route du Château Blanc;DU CHATEAU BLANC;BLANC;218521158,666202941
ROUTE;Route du Hameau Gris;DU HAMEAU GRIS;GRIS;218521160
ROUTE;Routes des Lilas;S DES LILAS;LILAS;218521161
RUE;Rue André Marie;ANDRE MARIE;MARIE;34004432,230966807,230966808
RUE;Rue Francis Yard;FRANCIS YARD;YARD;218540817
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;218521153,389277092
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;218536627
RUE;Rue Géricault;GERICAULT;GERICAULT;218521157
RUE;Rue Joseph Roy;JOSEPH ROY;ROY;218536628,218939092
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;218536629
RUE;Rue Raymond Subes;RAYMOND SUBES;SUBES;218536630,218939094
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;218536631,218536632,218536633
RUE;Rue des Bas Fond;DES BAS FOND;FOND;319917138
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;218932626
RESIDENCE;Résidence Delaporte;DELAPORTE;DELAPORTE;465885464
;Sente des Marronniers;SENTE DES MARRONNIERS;MARRONNIERS;218932628
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;218932633
