voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;92224429
RUE;Rue de Hazembourg;DE HAZEMBOURG;HAZEMBOURG;372376821
RUE;Rue de Kappelkinger;DE KAPPELKINGER;KAPPELKINGER;372376823,372376824
RUE;Rue de l'Albe;DE L ALBE;ALBE;92224430,372376825
RUE;Rue de l'École;DE L ECOLE;ECOLE;131237995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;372376828
RUE;Rue de la Ferme;DE LA FERME;FERME;131237999
RUE;Rue de la Forge;DE LA FORGE;FORGE;131238001
RUE;Rue de la Gare;DE LA GARE;GARE;372376829
RUE;Rue de la Poste;DE LA POSTE;POSTE;131238005
RUE;Rue de la Ritsch;DE LA RITSCH;RITSCH;131238036
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;131238006
RUE;Rue des Jardins;DES JARDINS;JARDINS;131238007,131238010
RUE;Rue des Merles;DES MERLES;MERLES;230225042,367837876
RUE;Rue des Mésanges;DES MESANGES;MESANGES;131238011
RUE;Rue des Prés;DES PRES;PRES;131336359
RUE;Rue des Vergers;DES VERGERS;VERGERS;131238016
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;56687504,230225043
