voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;126441209
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;329262714
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;329262716
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;126441214
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;126441220,126441224,329262715
AVENUE;Avenue Ernest Corbin;ERNEST CORBIN;CORBIN;265061071,361305907
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;126441211,437221923,437221925,437221926,437221927
IMPASSE;Impasse Bellevue;BELLEVUE;PAYNEL;170981830,170981853
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;170981846
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;283187301
IMPASSE;Impasse les Merlettes;LES MERLETTES;MERLETTES;126441213,126441216
PLACE;Place Dame Jeanne Paynel;DAME JEANNE PAYNEL;PAYNEL;170978367,438129408
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170978361
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;354928311
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;170978343
ROUTE;Route de Baslais;DE BASLAIS;BASLAIS;265057814
ROUTE;Route de Beurré;DE BEURRE;BEURRE;126403280
ROUTE;Route de Quertier;DE QUERTIER;QUERTIER;229579421
ROUTE;Route de Saint-Crepin;DE SAINT CREPIN;CREPIN;229579438
ROUTE;Route de l'Hermitière;DE L HERMITIERE;HERMITIERE;256222520
ROUTE;Route de l'Oplante;DE L OPLANTE;OPLANTE;229579440
ROUTE;Route de la Bourgeais;DE LA BOURGEAIS;BOURGEAIS;329267278,361305912
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;327287676
ROUTE;Route de la Clérotière;DE LA CLEROTIERE;CLEROTIERE;170978351
ROUTE;Route de la Davignonnière;DE LA DAVIGNONNIERE;DAVIGNONNIERE;265057785
ROUTE;Route de la Lorencière;DE LA LORENCIERE;LORENCIERE;265057780
ROUTE;Route de la Marre Giffard;DE LA MARRE GIFFARD;GIFFARD;265057806
ROUTE;Route de la Passée;DE LA PASSEE;PASSEE;265057812,265061073
ROUTE;Route de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;265057790
ROUTE;Route de la Vesvalière;DE LA VESVALIERE;VESVALIERE;265061076
ROUTE;Route du Badet;DU BADET;BADET;126441212,361305910
ROUTE;Route du Logis;DU LOGIS;LOGIS;170978334
RUE;Rue Clamorgan;CLAMORGAN;FOIRE;126441225
RUE;Rue Claude Monet;CLAUDE MONET;MONET;170978355,434735827
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;170978356,434735828,437089043
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;126403271
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;126441215
RUE;Rue Lanos-Dior;LANOS DIOR;DIOR;126441229
RUE;Rue Ludovic Fontaine;LUDOVIC FONTAINE;FONTAINE;170978362,361305908
RUE;Rue Montais;MONTAIS;PRESBYTERE;265057801
RUE;Rue Pasteur;PASTEUR;MERMOZ;126441217
RUE;Rue Pendante;PENDANTE;PUITS;170978337
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;265061082
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;126441227
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;170981841,361305904
RUE;Rue de la Croix Barrée;DE LA CROIX BARREE;BARREE;170978345
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;126403274
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;265061084,539287534
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;422107786
RUE;Rue des Abrincates;DES ABRINCATES;ABRINCATES;265061086
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;170978349,265061088
RUE;Rue des Hérissons;DES HERISSONS;HERISSONS;354933546
RUE;Rue du 30 Juillet;DU 30 JUILLET;JUILLET;170978341
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;170978350
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;126441221
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;265057797
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;170978364
RUE;Rue du Progrès;DU PROGRES;PROGRES;126403272,126403278,170978354,170978366,361305901
RUE;Rue du Puits;DU PUITS;PUITS;170978336
RUE;Rue du Thar;DU THAR;THAR;25618501
RUE;Rue du Vallon;DU VALLON;VALLON;170978342
RUELLE;Ruelle du Puits;DU PUITS;PUITS;354928714,437090588,437090589
