voie;name;name_norm;last_word_norm;ways
RUE;Rue du Haut Fouilloux;DU HAUT FOUILLOUX;FOUILLOUX;178662886
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;178783579
RUE;Rue du Maine Amouroux;DU MAINE AMOUROUX;AMOUROUX;388721431
RUE;Rue du Maine Giraud;DU MAINE GIRAUD;GIRAUD;163381900
RUE;Rue du Maine Guimard;DU MAINE GUIMARD;GUIMARD;255813399
RUE;Rue du Maine Planty;DU MAINE PLANTY;PLANTY;173936785
RUE;Rue du Maine Violeau;DU MAINE VIOLEAU;VIOLEAU;178649860
RUE;Rue du Manoir;DU MANOIR;MANOIR;39327761
RUE;Rue du Moulin;DU MOULIN;MOULIN;317458106,317458113
RUE;Rue du Moulin Brûlé;DU MOULIN BRULE;BRULE;178748095
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;440410038
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;173986294
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;41542302,505847283
RUE;Rue du Piochet;DU PIOCHET;PIOCHET;178652286
RUELLE;Ruelle des Rosiers;DES ROSIERS;ROSIERS;335909005
RUELLE;Ruelle du Couvent;DU COUVENT;COUVENT;178786312
;Traillée de ...;TRAILLEE DE    ;DE;83748973,83748976,83748996
VOIE;Voie du Grand Pont;DU GRAND PONT;PONT;81905655,82928907
