voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192512058,192525612,207096955,207096957,207102433,327225972
CHEMIN;Chemin de la Fossétte;DE LA FOSSETTE;FOSSETTE;524956592
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;422918395
CHEMIN;Chemin du Mont Hubert;DU MONT HUBERT;HUBERT;41970643
CHEMIN;Chemin du Petit Chapitre;DU PETIT CHAPITRE;CHAPITRE;518775457
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;192338608,193031883,618542931
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;449118053
PONT;Pont du Brulé;DU BRULE;BRULE;192336284
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;429099565
RUE;Rue Eloy Labarre;ELOY LABARRE;LABARRE;164646813
RUE;Rue Royale;ROYALE;ROYALE;42039151
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;353262303
RUE;Rue de Belle Anne;DE BELLE ANNE;ANNE;164646827
RUE;Rue de Mauconseil;DE MAUCONSEIL;MAUCONSEIL;42039157
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;353262304,401747054
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42039150
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;107367588,353262305,401637196
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;42039147,353262306
RUE;Rue des Douze Setiers;DES DOUZE SETIERS;SETIERS;164646815,164646816,164646828,353262307,353262308
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;353262311
RUE;Rue des Sources;DES SOURCES;SOURCES;353262312,353262313
RUE;Rue du Château;DU CHATEAU;CHATEAU;42039155
RUE;Rue du Chêne;DU CHENE;CHENE;42039156,401637204
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;353262314
RUE;Rue du Four;DU FOUR;FOUR;353262315,353262316,353262317,353262318,550259214
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;42039153
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164646823,353262319,379178588
RUE;Rue du Maraiquais;DU MARAIQUAIS;MARAIQUAIS;42039145
RUE;Rue du Marais;DU MARAIS;MARAIS;353262320,353262321
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;42039158,42039160
RUE;Rue du Pont Brulé;DU PONT BRULE;BRULE;42039159,207096964
RUELLE;Ruelle Léopold Barthélémy;LEOPOLD BARTHELEMY;BARTHELEMY;353262322
