voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Chat;DU CHAT;CHAT;137697558
DOMAINE;Domaine de la Haute Prèze;DE LA HAUTE PREZE;PREZE;274760005
;Lieu-Dit Chatâin Besson;LIEU DIT CHATAIN BESSON;BESSON;131350221
;Lieu-Dit Les Limousines;LIEU DIT LES LIMOUSINES;LIMOUSINES;228353331,228353332
;Lieu-Dit Les Pies;LIEU DIT LES PIES;PIES;228356192
PROMENADE;Promenade du Lac;DU LAC;LAC;137700135
RUE;Rue Forsythia;FORSYTHIA;FORSYTHIA;137697549
RUE;Rue Narcisse;NARCISSE;NARCISSE;137697534,137697548
RUE;Rue Tulipe;TULIPE;TULIPE;137699100
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;137697554
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;137697538
RUE;Rue du Bois;DU BOIS;BOIS;137697531,137697539,137697541,137697543
