voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;402653135
CHEMIN;Chemin de Champ-Cornu;DE CHAMP CORNU;CORNU;220370960
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;369974536
CHEMIN;Chemin du Chasserel;DU CHASSEREL;CHASSEREL;369968855
IMPASSE;Impasse Plan Quartier;PLAN QUARTIER;QUARTIER;398053982
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;203636878
IMPASSE;Impasse de la Serra;DE LA SERRA;SERRA;398609447
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;398053983
IMPASSE;Impasse du Bettey;DU BETTEY;BETTEY;203636883
IMPASSE;Impasse du Patronage;DU PATRONAGE;PATRONAGE;398609448
;La Piazzetta;LA PIAZZETTA;PIAZZETTA;398609449
MONTEE;Montée de la Chambre d'Eau;DE LA CHAMBRE D EAU;EAU;264767799
MONTEE;Montée de la Maille;DE LA MAILLE;MAILLE;99051487
MONTEE;Montée du 8 Juin 1944;DU 8 JUIN 1944;1944;220359340
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;398053984
ROUTE;Route de Monfort;DE MONFORT;MONFORT;220361262,260898128
ROUTE;Route de Notre-Dame-du-Pré;DE NOTRE DAME DU PRE;PRE;129506749
ROUTE;Route des Combes;DES COMBES;COMBES;220377093
ROUTE;Route du Ty;DU TY;TY;369975543
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;435480716
RUE;Rue de la Loyettaz;DE LA LOYETTAZ;LOYETTAZ;99051485
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;398053986
RUE;Rue de la Volta;DE LA VOLTA;VOLTA;398053987
RUE;Rue des Longes;DES LONGES;LONGES;207303948
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;99051484
RUE;Rue des Marais;DES MARAIS;MARAIS;203636891
RUE;Rue des Martyrs de Terre-Noir;DES MARTYRS DE TERRE NOIR;NOIR;99051479,264762792
RUE;Rue du Rochefort;DU ROCHEFORT;ROCHEFORT;203636892
RUE;Rue du Sapey;DU SAPEY;SAPEY;99173894
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;369971167,369971168
RUELLE;Ruelle de la Fruitière;DE LA FRUITIERE;FRUITIERE;369971166
RUELLE;Ruelle du Cossaire;DU COSSAIRE;COSSAIRE;369974532
RUELLE;Ruelle du Dravet;DU DRAVET;DRAVET;283806427
TUNNEL;Tunnel du Siaix;DU SIAIX;SIAIX;111642226
