voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Marquerie;DE LA MARQUERIE;MARQUERIE;125956210
CHEMIN;Chemin des Aunays;DES AUNAYS;AUNAYS;194380641
IMPASSE;Impasse de la Porte;DE LA PORTE;PORTE;236997479
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;329317354
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;220246872
IMPASSE;Impasse des Entes;DES ENTES;ENTES;220246910
IMPASSE;Impasse des Iris;DES IRIS;IRIS;220246912
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;220246873
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;220246880
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;308422767
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;560806691
;L'Angerie;L ANGERIE;ANGERIE;309266815
;L'Auney;L AUNEY;AUNEY;309121518,309266816
;L'Épannerie;L EPANNERIE;EPANNERIE;308438867
;La Bessinière;LA BESSINIERE;BESSINIERE;237519535
;La Couillardière;LA COUILLARDIERE;COUILLARDIERE;308438872,513645073
;La Frangelière;LA FRANGELIERE;FRANGELIERE;308437071
;La Henrière;LA HENRIERE;HENRIERE;309266817
;La Lande Mathieu;LA LANDE MATHIEU;MATHIEU;309121523
;La Mercerie;LA MERCERIE;MERCERIE;309266818,309266819
;La Posse;LA POSSE;POSSE;309266821
;La Pézerie;LA PEZERIE;PEZERIE;309121520
;La Riquerie;LA RIQUERIE;RIQUERIE;309266822
;La Roque;LA ROQUE;ROQUE;309121521
;Le Bois;LE BOIS;BOIS;318744276
;Le Clos Poirier;LE CLOS POIRIER;POIRIER;308437063,308437064
;Le Grand Val de Vire;LE GRAND VAL DE VIRE;VIRE;115334955,207549614,309266826
;Le Hamel;LE HAMEL;HAMEL;309121504
;Le Mesnil Guillaume;LE MESNIL GUILLAUME;GUILLAUME;216486756,216488671
;Le Parc;LE PARC;PARC;329320069
;Le Val Rainfray;LE VAL RAINFRAY;RAINFRAY;308438873
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;237003521
PASSAGE;Passage de la Venelle;DE LA VENELLE;VENELLE;329318636
PLACE;Place de la Poste;DE LA POSTE;POSTE;329319046,377961328,377961329
PLACE;Place du 30 Juillet 1944;DU 30 JUILLET 1944;1944;329322394,377961333
PONT;Pont de la Roque;DE LA ROQUE;ROQUE;67237959
ROUTE;Route Neuve;NEUVE;SUZANNE;236997460,437581244
ROUTE;Route Saint-Jean;SAINT JEAN;JEAN;194380656
