voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hugues IV de Cardaillac;HUGUES IV DE CARDAILLAC;CARDAILLAC;36860313
CHEMIN;Chemin de Bergaire;DE BERGAIRE;BERGAIRE;55284665
CHEMIN;Chemin de Guirole;DE GUIROLE;GUIROLE;49022127
CHEMIN;Chemin de Lamole;DE LAMOLE;LAMOLE;79653670
CHEMIN;Chemin de Lavandou;DE LAVANDOU;LAVANDOU;383421909
CHEMIN;Chemin de Martel;DE MARTEL;MARTEL;366835925
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;352834070
CHEMIN;Chemin de Passil;DE PASSIL;PASSIL;98437488
CHEMIN;Chemin de Perayret;DE PERAYRET;PERAYRET;383421907,383421908
CHEMIN;Chemin de Villas;DE VILLAS;VILLAS;136910365
CHEMIN;Chemin de l'Abelanie;DE L ABELANIE;ABELANIE;49019263
CHEMIN;Chemin de l'Oustalet;DE L OUSTALET;OUSTALET;49019265
CHEMIN;Chemin de la Cheze;DE LA CHEZE;CHEZE;39913054
CHEMIN;Chemin de la Nauze;DE LA NAUZE;NAUZE;79653661
CHEMIN;Chemin de la Planque;DE LA PLANQUE;PLANQUE;79653665
CHEMIN;Chemin de la Tanguine;DE LA TANGUINE;TANGUINE;79653690
CHEMIN;Chemin des Allègres;DES ALLEGRES;ALLEGRES;36860328
CHEMIN;Chemin des Barènes;DES BARENES;BARENES;352834104
CHEMIN;Chemin des Bergayres;DES BERGAYRES;BERGAYRES;383422042
CHEMIN;Chemin des Cabosses;DES CABOSSES;CABOSSES;79653696
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;49022132
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;79653655
CHEMIN;Chemin des Ducs;DES DUCS;DUCS;49022130
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;136913639
CHEMIN;Chemin des Lacanal;DES LACANAL;LACANAL;36860329
CHEMIN;Chemin des Mexots;DES MEXOTS;MEXOTS;383422043
CHEMIN;Chemin des Mondettes;DES MONDETTES;MONDETTES;593740974
CHEMIN;Chemin des Pargades;DES PARGADES;PARGADES;36860325
CHEMIN;Chemin des Parlettes;DES PARLETTES;PARLETTES;593740972
CHEMIN;Chemin des Penagals;DES PENAGALS;PENAGALS;383429424
CHEMIN;Chemin des Poumayrettes;DES POUMAYRETTES;POUMAYRETTES;79653685
CHEMIN;Chemin des Saulous;DES SAULOUS;SAULOUS;79653691,98437481
CHEMIN;Chemin des Terres;DES TERRES;TERRES;79653650,383418107
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;98437485
CHEMIN;Chemin des Tourrels;DES TOURRELS;TOURRELS;49022125
CHEMIN;Chemin des Tres Auries;DES TRES AURIES;AURIES;49019260
CHEMIN;Chemin des Valettes;DES VALETTES;VALETTES;98437484
CHEMIN;Chemin du Port;DU PORT;PORT;363550449
CHEMIN;Chemin du Prat Grand;DU PRAT GRAND;GRAND;136910369
CHEMIN;Chemin du Rieumet;DU RIEUMET;RIEUMET;59425723
IMPASSE;Impasse des Barènes;DES BARENES;BARENES;79653676
IMPASSE;Impasse des Caussacs;DES CAUSSACS;CAUSSACS;383424124
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;136913723
PLACE;Place de l'Église;DE L EGLISE;EGLISE;79653656
PLACE;Place du Château;DU CHATEAU;CHATEAU;36860321
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;36860343,593740973
ROUTE;Route de Cayrac;DE CAYRAC;CAYRAC;36860330
ROUTE;Route de Montricoux;DE MONTRICOUX;MONTRICOUX;36860315,59425722
ROUTE;Route de Saint-Cirq;DE SAINT CIRQ;CIRQ;48922110
ROUTE;Route de Tanguine;DE TANGUINE;TANGUINE;48922339
ROUTE;Route de la Benèche;DE LA BENECHE;BENECHE;48922337
ROUTE;Route du Bridou;DU BRIDOU;BRIDOU;36860314,59425721
RUE;Rue Du 19 Mars 1962;DU 19 MARS 1962;1962;312061671
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312061673
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36860318
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;36860317
RUE;Rue des Mercadies;DES MERCADIES;MERCADIES;383419668
RUE;Rue des Écoles;DES ECOLES;ECOLES;383418512
RUE;Rue du Centre;DU CENTRE;CENTRE;79653683
RUE;Rue du Château;DU CHATEAU;CHATEAU;36860316
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;383421910
RUE;Rue du Puits;DU PUITS;PUITS;79653684
RUE;Rue Étroite;ETROITE;LAMOLE;79653672
