voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Sonnenberg;DU SONNENBERG;SONNENBERG;133198197
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;31751109
RUE;Rue de Rangen;DE RANGEN;RANGEN;27559038
RUE;Rue de l'École;DE L ECOLE;ECOLE;43684225
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133198198
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;43684326
RUE;Rue des Champs;DES CHAMPS;CHAMPS;43684325
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;133198199
RUE;Rue du Moulin;DU MOULIN;MOULIN;133198202
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;133198205
