voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;43127902
CHEMIN;Chemin des Bas Champs;DES BAS CHAMPS;CHAMPS;92810696
CHEMIN;Chemin des Cugnots;DES CUGNOTS;CUGNOTS;297705355
CHEMIN;Chemin des Huches;DES HUCHES;HUCHES;297705356
CHEMIN;Chemin des Îles;DES ILES;ILES;104847231
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;92810684
IMPASSE;Impasse du Général Beuret;DU GENERAL BEURET;BEURET;92810687
;La Comtoise;LA COMTOISE;COMTOISE;42113336,135022370,167374548,167374549,167374550,167374551,247089818,247089821,477193536,477195699,477195700,477195707,537961294,537961295,537961296,537961298,537961299,537961307
PLACE;Place Montebello;MONTEBELLO;PARGES;30634590
RUE;Rue de l'Escarcette;DE L ESCARCETTE;ESCARCETTE;92838114
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;297705363
RUE;Rue du Clair Chênois;DU CLAIR CHENOIS;CHENOIS;297705364
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;43127901
RUE;Rue du Général Beuret;DU GENERAL BEURET;BEURET;87011794,87011796,87013235
RUE;Rue du Margrabant;DU MARGRABANT;MARGRABANT;30634592,600211771
RUE;Rue du Paon Bleu;DU PAON BLEU;BLEU;92810704
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;43127903
