voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Vérités;DES VERITES;VERITES;570445742
ALLEE;Allée de Barassier;DE BARASSIER;BARASSIER;207844818
CHEMIN;Chemin d'Argentière;D ARGENTIERE;ARGENTIERE;83353072
CHEMIN;Chemin de Perreguines;DE PERREGUINES;PERREGUINES;83353055
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;219053100
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;395265312
CHEMIN;Chemin de la Dure;DE LA DURE;DURE;83353095,83400042
CHEMIN;Chemin de la Grange Garraud;DE LA GRANGE GARRAUD;GARRAUD;83353178
CHEMIN;Chemin des Arpats;DES ARPATS;ARPATS;243161191
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;335110465
CHEMIN;Chemin du Gour;DU GOUR;GOUR;83400019
ESPLANADE;Esplanade du Parc des Sports de la Loue;DU PARC DES SPORTS DE LA LOUE;LOUE;200437120
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;83399971
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;395241143
IMPASSE;Impasse André Breton;ANDRE BRETON;BRETON;199546694
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;243104111
IMPASSE;Impasse Claude Simon;CLAUDE SIMON;SIMON;243104112
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;126471922
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;243104113
IMPASSE;Impasse Paul Eluard;PAUL ELUARD;ELUARD;199546687
IMPASSE;Impasse Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;243104114
IMPASSE;Impasse Romain Rolland;ROMAIN ROLLAND;ROLLAND;395240541
IMPASSE;Impasse de Chambenest;DE CHAMBENEST;CHAMBENEST;207844816
IMPASSE;Impasse de Sauljat;DE SAULJAT;SAULJAT;395266521
IMPASSE;Impasse de Thizon;DE THIZON;THIZON;352867767
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;243104115
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;243161181
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;82404478
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;243161182
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;243161183
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;83300068
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;82404471
IMPASSE;Impasse des Tonnes;DES TONNES;TONNES;352867762,352867763
IMPASSE;Impasse du Canal;DU CANAL;CANAL;83399851,83399994,329314201
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;199546688
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;83300067
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;243161184
PLACE;Place de Perreguines;DE PERREGUINES;PERREGUINES;83353053,83353184
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;26673579,26673580,32950400,64970490,70452128,70452172,70452216,70452263,70452290,70452382,70452433,70462246,70462248,70462250,70473963,70473965,70473969,70473971,78624640,130643733,130643734,181605380,242802533,242802537
ROUTE;Route de Cosne;DE COSNE;COSNE;394579781
ROUTE;Route de Paris;DE PARIS;PARIS;8554083,8554388,8559385,8559407,8559410,13864971,13864972,22330913,22330914,22330915,22330917,22330918,22330919,23976347,23976348,44572995
ROUTE;Route de Passat;DE PASSAT;PASSAT;26673564,26673566,352867764
ROUTE;Route de Vaux;DE VAUX;VAUX;306417140
ROUTE;Route de Verneix;DE VERNEIX;VERNEIX;79262217
ROUTE;Route de la Loue;DE LA LOUE;LOUE;22294196
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;126471929
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;83399979,83400014
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;200437119
RUE;Rue André Gide;ANDRE GIDE;GIDE;83399879
RUE;Rue Armand Peugeot;ARMAND PEUGEOT;PEUGEOT;200437110
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;199546695
RUE;Rue Emil Mercedes;EMIL MERCEDES;MERCEDES;200437103,200437115,200437116
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;83399990
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;83400026
