voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix des Rateaux;DE LA CROIX DES RATEAUX;RATEAUX;378900456
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;294569632
CHEMIN;Chemin du Petit Sault;DU PETIT SAULT;SAULT;156956131
IMPASSE;Impasse de la Bocqueterie;DE LA BOCQUETERIE;BOCQUETERIE;294569635
IMPASSE;Impasse des Tibardières;DES TIBARDIERES;TIBARDIERES;460012910
ROUTE;Route de Flouville;DE FLOUVILLE;FLOUVILLE;460012912
ROUTE;Route du Grand Sault;DU GRAND SAULT;SAULT;294569648
ROUTE;Route du Moulin de Sault;DU MOULIN DE SAULT;SAULT;156956095,308584257
ROUTE;Route du Petit Sault;DU PETIT SAULT;SAULT;507803862,558331959,558331960
RUE;Rue Abbé Lambert;ABBE LAMBERT;LAMBERT;156956135,558331958
RUE;Rue Adrien Mahaut;ADRIEN MAHAUT;MAHAUT;156956122
RUE;Rue François Laval;FRANCOIS LAVAL;LAVAL;460012911,558331957
RUE;Rue des Biches;DES BICHES;BICHES;507803865
RUE;Rue du Cabriolet;DU CABRIOLET;CABRIOLET;391628584,558331956
RUE;Rue du Charron;DU CHARRON;CHARRON;507803864,507803866
RUE;Rue du Clos Polyte;DU CLOS POLYTE;POLYTE;391628587
RUE;Rue du Moulin à Papier;DU MOULIN A PAPIER;PAPIER;308584255,460023039,460023041,558331954
