voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guy de Larigaudie;GUY DE LARIGAUDIE;LARIGAUDIE;618574676
AVENUE;Avenue de Petit Lourdes;DE PETIT LOURDES;LOURDES;199234403
;Chavan;CHAVAN;VIDEAU;199234402,199234404
;DFCI Double;DFCI DOUBLE;DOUBLE;311254902
;La Grande Clavelie;LA GRANDE CLAVELIE;CLAVELIE;27482413,27489619,27489658,27489706,27489780
;La Lande Nord;LA LANDE NORD;NORD;27489610,270867330,270867331
;La Lande Sud;LA LANDE SUD;SUD;33181946
;Le Barradis;LE BARRADIS;BARRADIS;112611354
;Le Bourg Sud;LE BOURG SUD;SUD;201083669
;Le Mas Petit;LE MAS PETIT;PETIT;201082877
;Les Bidonneauds;LES BIDONNEAUDS;BIDONNEAUDS;112611390
PASSERELLE;Passerelle Monseigneur Jacoupy;MONSEIGNEUR JACOUPY;JACOUPY;199234400
PASSERELLE;Passerelle de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;386870411
PLACE;Place de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;201083668
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;199234399
;Richarem;RICHAREM;CLAVELIE;27482416,27693390,27745715,27745825
ROUTE;Route des Jarrisseaux;DES JARRISSEAUX;JARRISSEAUX;521183643
ROUTE;Route des Roches;DES ROCHES;ROCHES;455761985
RUE;Rue Guy de Larigaudie;GUY DE LARIGAUDIE;LARIGAUDIE;196553870
RUE;Rue de Chez Videau;DE CHEZ VIDEAU;VIDEAU;199234401
RUE;Rue de Mussidan;DE MUSSIDAN;MUSSIDAN;33182348
RUE;Rue de Ribérac;DE RIBERAC;RIBERAC;33182356,386870414
RUE;Rue de l'Embellie;DE L EMBELLIE;EMBELLIE;386870412
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;386870413
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;196553871
;Sebinlou;SEBINLOU;SUD;33181949
;Sebinlou Est;SEBINLOU EST;EST;27482419
;Senzelles;SENZELLES;BARRADIS;112611383
