voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bétex;DE BETEX;BETEX;572915981
CHEMIN;Chemin de Champ-Lénot;DE CHAMP LENOT;LENOT;219149845,572915970
CHEMIN;Chemin de Chez Guédin;DE CHEZ GUEDIN;GUEDIN;219149869
CHEMIN;Chemin de Combaré;DE COMBARE;COMBARE;572915974
CHEMIN;Chemin de Cretaz;DE CRETAZ;CRETAZ;547011313
CHEMIN;Chemin de Crêt Vial;DE CRET VIAL;VIAL;86264422
CHEMIN;Chemin de Tavey;DE TAVEY;TAVEY;219149838
CHEMIN;Chemin de la Cortaz;DE LA CORTAZ;CORTAZ;547011287
CHEMIN;Chemin des Gruyères;DES GRUYERES;GRUYERES;572915978
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;219149841
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;572915976,572915977
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;31355376,219149870
CHEMIN;Chemin du Grand Creux;DU GRAND CREUX;CREUX;572915979,572915980
CHEMIN;Chemin du Monlin;DU MONLIN;MONLIN;572915972
COURS;Cours des Balmettes;DES BALMETTES;BALMETTES;572915973
PLACE;Place de la Roquette;DE LA ROQUETTE;ROQUETTE;574532204
ROUTE;Route d'Alby;D ALBY;ALBY;364859343
ROUTE;Route de Champ Fleury;DE CHAMP FLEURY;FLEURY;35962252
ROUTE;Route de Chessy;DE CHESSY;CHESSY;219149848
ROUTE;Route de Sous le Bief;DE SOUS LE BIEF;BIEF;378846394
ROUTE;Route de l'Alba;DE L ALBA;ALBA;219149853
ROUTE;Route de la Veise;DE LA VEISE;VEISE;31355372
ROUTE;Route des Balmettes;DES BALMETTES;BALMETTES;219149856,572915975
ROUTE;Route des Crêts Reydet;DES CRETS REYDET;REYDET;374222678
ROUTE;Route des Rippes;DES RIPPES;RIPPES;319904398
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;31355375
ROUTE;Route du Pont du Chêne;DU PONT DU CHENE;CHENE;572915982
