voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;661380200
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;285107854
PLACE;Place du Grand Chêne;DU GRAND CHENE;CHENE;124096763
RUE;Rue Henri Chateaubriand;HENRI CHATEAUBRIAND;CHATEAUBRIAND;124098050
RUE;Rue de l'Abbé Gaillard;DE L ABBE GAILLARD;GAILLARD;124096767
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;285107856
RUE;Rue des Charmilles du Champ;DES CHARMILLES DU CHAMP;CHAMP;124096770,137433140
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;124096764
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;124096765
RUE;Rue du Champ d'Avoine;DU CHAMP D AVOINE;AVOINE;294245745
