voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Frère;DU GENERAL FRERE;FRERE;59141869
CHEMIN;Chemin Hohlgasse;HOHLGASSE;HELETHWEG;191237543
CHEMIN;Chemin Kohlplatz;KOHLPLATZ;MESSINGOUTTE;209206004
CHEMIN;Chemin Oberer Helethweg;OBERER HELETHWEG;HELETHWEG;190485197
CHEMIN;Chemin Unterer Helethweg;UNTERER HELETHWEG;HELETHWEG;191237544
CHEMIN;Chemin des Gros Champs;DES GROS CHAMPS;CHAMPS;191237545
CHEMIN;Chemin du Champ du Messin;DU CHAMP DU MESSIN;MESSIN;209437291,253535900
CHEMIN;Chemin du Messingoutte;DU MESSINGOUTTE;MESSINGOUTTE;191237546,315679370
CHEMIN FORESTIER;Chemin forestier des Tourniquets;DES TOURNIQUETS;TOURNIQUETS;209206031
;GR 532;GR 532;532;228986330
PLACE;Place du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;59141850
ROUTE;Route Forestière du Teufelsloch;FORESTIERE DU TEUFELSLOCH;TEUFELSLOCH;191237563,253535925,441171321,441171328
ROUTE;Route de Rothau;DE ROTHAU;ROTHAU;59144870,107712374
ROUTE;Route du Struthof;DU STRUTHOF;STRUTHOF;59147436
RUE;Rue Creuse;CREUSE;MESSINGOUTTE;191237547
RUE;Rue Herschelis;HERSCHELIS;HELETHWEG;191237542,191237548
RUE;Rue Principale;PRINCIPALE;STRUTHOF;73015042,407517733
RUE;Rue de Rothau;DE ROTHAU;ROTHAU;26958276
RUE;Rue de l'École;DE L ECOLE;ECOLE;191237550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191237551
RUE;Rue de la Haute Goutte;DE LA HAUTE GOUTTE;GOUTTE;73015061
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;191237552
RUE;Rue des Jardins;DES JARDINS;JARDINS;190485185
RUE;Rue du Chenagoutte;DU CHENAGOUTTE;CHENAGOUTTE;191237553,191237581
RUE;Rue du Gutty;DU GUTTY;GUTTY;191237554
RUE;Rue du Messingoutte;DU MESSINGOUTTE;MESSINGOUTTE;193771677
RUE;Rue du Mintzfeld;DU MINTZFELD;MINTZFELD;191801631,193771678
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;191237556
RUE;Rue du Saegerstal;DU SAEGERSTAL;SAEGERSTAL;191237560
SENTIER;Sentier Potgassel;POTGASSEL;SAEGERSTAL;191237562
