voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Aubrac;DE L AUBRAC;AUBRAC;43117099,43239090
ANCIEN CHEMIN;Ancien Chemin Royal;ROYAL;ROYAL;40652634
ANCIENNE ROUTE;Ancienne Route Nationale 9;NATIONALE 9;9;287709566,320237433,320237434
AVENUE;Avenue de Peyre;DE PEYRE;PEYRE;39821231,50392442
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39253847
AVENUE;Avenue de la Méridienne;DE LA MERIDIENNE;MERIDIENNE;39821257,40871121
AVENUE;Avenue du Gévaudan;DU GEVAUDAN;GEVAUDAN;40707057,40707058,476967177
AVENUE;Avenue du Repos;DU REPOS;REPOS;40162769
;Baraque des Bois;BARAQUE DES BOIS;BOIS;120736001
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;40317978,40319022
CHEMIN;Chemin de la Gazelle;DE LA GAZELLE;GAZELLE;40529922,50392432
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;40707059
CHEMIN;Chemin du Bois du Mont;DU BOIS DU MONT;MONT;242718656,442542277
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;288521901
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;42382614
;La Méridienne;LA MERIDIENNE;MERIDIENNE;70089567,119355225,120666604,121522299,121522303,121530585,369329694,476715297,476715307,476724211,476967179,476967180,476967182,476967183,476967184,476967185
;Les Huttes;LES HUTTES;HUTTES;158185489
LOTISSEMENT;Lotissement Le Margeride;LE MARGERIDE;MARGERIDE;373110584
LOTISSEMENT;Lotissement Municipal;MUNICIPAL;MUNICIPAL;288513087
PARC;Parcours Historique du Roc de Peyre;OURS HISTORIQUE DU ROC DE PEYRE;PEYRE;75670379
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;459982574
PLACE;Place du Cloître;DU CLOITRE;CLOITRE;373121526
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;40529926,377968567
PLACE;Place du Portail;DU PORTAIL;PORTAIL;377968716,377968742
PLACE;Place du Relais;DU RELAIS;RELAIS;377968689
PONT;Pont de Las Fédes;DE LAS FEDES;FEDES;206283745
ROUTE;Route d'Aubrac;D AUBRAC;AUBRAC;40529923,73887551
ROUTE;Route de Marvejols à Serverette;DE MARVEJOLS A SERVERETTE;SERVERETTE;307322934
ROUTE;Route de Mende au Fau de Peyre;DE MENDE AU FAU DE PEYRE;PEYRE;40199946,40775180,100059559,116349754,313799922,313799926,320372872,320372873,320406007,320406011
ROUTE;Route de Nasbinals;DE NASBINALS;NASBINALS;50599175
ROUTE;Route de la Margeride;DE LA MARGERIDE;MARGERIDE;40403577,40592790,40684889
ROUTE;Route des Estrets;DES ESTRETS;ESTRETS;39928006,50599177,262459597
ROUTE;Route du Languedoc;DU LANGUEDOC;LANGUEDOC;40529920
RUE;Rue d'Almontet;D ALMONTET;ALMONTET;40775174
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;43128599
RUE;Rue de Cessenou;DE CESSENOU;CESSENOU;41495044
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;40707056
RUE;Rue de l'Escure du Bois;DE L ESCURE DU BOIS;BOIS;42161580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40684892,50390563,373097451
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;40775173
RUE;Rue de la Paillade;DE LA PAILLADE;PAILLADE;40775186
RUE;Rue de la Paillade Haute;DE LA PAILLADE HAUTE;HAUTE;40775185
RUE;Rue de la Poste;DE LA POSTE;POSTE;377968686
RUE;Rue des Prés Claux;DES PRES CLAUX;CLAUX;43138186,50390505
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;41495042
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;40684893,373096836
RUE;Rue du Barry Haut;DU BARRY HAUT;HAUT;40684888,373095525
RUE;Rue du Château;DU CHATEAU;CHATEAU;205400916
RUE;Rue du Cros Del Rieu;DU CROS DEL RIEU;RIEU;42382615
RUE;Rue du Minal;DU MINAL;MINAL;40652635
RUE;Rue du Patus;DU PATUS;PATUS;40707062
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;40684891
RUELLE;Ruelle de la Violle;DE LA VIOLLE;VIOLLE;50390502,116767761,116767763
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;40775175
RESIDENCE;Résidence de l'Adrech;DE L ADRECH;ADRECH;40652624,40652625,40652626
VOIE;Voie Romaine;ROMAINE;ROMAINE;39749069
