voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;158036546,242478848
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;214675408
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;158039170
AVENUE;Avenue du Rhône;DU RHONE;RHONE;176283649,176283667
CHEMIN RURAL;Chemin Rural;;CASANOVA;214661120,481123703
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;225714265
CLOS;Clos des Blaches;DES BLACHES;BLACHES;158189213
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;306317960
ESPACE;Espace Marcel Noyer;MARCEL NOYER;NOYER;242478835
IMPASSE;Impasse Beaumarchais;BEAUMARCHAIS;CLEMENT;214661194
IMPASSE;Impasse Bellevue;BELLEVUE;CASANOVA;214661126
IMPASSE;Impasse Bois Coucou;BOIS COUCOU;COUCOU;342819889,342819890
IMPASSE;Impasse Calmette;CALMETTE;ROLLAND;306772244
IMPASSE;Impasse Camelinat;CAMELINAT;ROLLAND;306772245
IMPASSE;Impasse Gauguin;GAUGUIN;SERVE;214661209
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;214661136
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;326379634
IMPASSE;Impasse Gérard Philipe;GERARD PHILIPE;PHILIPE;214661189
IMPASSE;Impasse Jacques Duclos;JACQUES DUCLOS;DUCLOS;214661131
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;306772246
IMPASSE;Impasse Jean Gabin;JEAN GABIN;GABIN;306772247
IMPASSE;Impasse Lamartine;LAMARTINE;GABIN;306772248
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;225787973
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;306772249
IMPASSE;Impasse Montaigne;MONTAIGNE;RAVEL;306772250
IMPASSE;Impasse Montgolfier;MONTGOLFIER;RAVEL;306772251
IMPASSE;Impasse Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;214661129
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;158238629
IMPASSE;Impasse Renée Levy;RENEE LEVY;LEVY;306772272
IMPASSE;Impasse Thimonnier;THIMONNIER;SAND;214661138,214661187
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;158016948
IMPASSE;Impasse Voltaire;VOLTAIRE;RAVEL;306772252
IMPASSE;Impasse de la Cresimelle;DE LA CRESIMELLE;CRESIMELLE;158259486,342819891
IMPASSE;Impasse de la Farandole;DE LA FARANDOLE;FARANDOLE;158259560
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;158259158
IMPASSE;Impasse de la Serve;DE LA SERVE;SERVE;306772253
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;158038385
IMPASSE;Impasse des Troenes;DES TROENES;TROENES;158039091
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;306772254
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;158016227
MONTEE;Montée de Louze;DE LOUZE;LOUZE;13868451
PASSAGE;Passage Michel Audin;MICHEL AUDIN;AUDIN;158258408
PLACE;Place Saint-Pierre de Tarentaise;SAINT PIERRE DE TARENTAISE;TARENTAISE;225716882
PLACE;Place de la Croix;DE LA CROIX;CROIX;225714259
PONT;Pont de Bois;DE BOIS;BOIS;242483000
ROUTE;Route de Condrieu;DE CONDRIEU;CONDRIEU;306317971
ROUTE;Route des Dames;DES DAMES;DAMES;47851091
RUE;Rue A. C. Godeau;A  C  GODEAU;GODEAU;214791122
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;158038331
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;306772255
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;225791622
RUE;Rue Anne Frank;ANNE FRANK;FRANK;47933955
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;306772256
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;214661160
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;158146711
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;158188874
RUE;Rue Bertold Brecht;BERTOLD BRECHT;BRECHT;225790782
RUE;Rue Beyle Stendhal;BEYLE STENDHAL;STENDHAL;158037789
RUE;Rue Charcot;CHARCOT;GODEAU;214791123
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;225753111,225753114,225753119
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;214635962
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;158018977
RUE;Rue Denise Grey;DENISE GREY;GREY;306772257
RUE;Rue Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;214661143
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;158191649,158191833
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;153231864,153231913
RUE;Rue François Truffeau;FRANCOIS TRUFFEAU;TRUFFEAU;84594785,153231871
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;158259681
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;158191831
RUE;Rue Galilée;GALILEE;BIZET;158344396,306772258
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;158019195,159988649
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;306772269
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;158259848
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;158188665
RUE;Rue Graham Bell;GRAHAM BELL;BELL;158037122
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;214661151
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;214661153
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;365805365
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;147530075,153992029,225578467
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;158037155
RUE;Rue Jacques Brel;JACQUES BREL;BREL;214791124
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;84594784
RUE;Rue Jean Marais;JEAN MARAIS;MARAIS;84594783
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;158259227,225716883
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;306772259
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;158018648,158019048,242478847
RUE;Rue Jean Poulmarch;JEAN POULMARCH;POULMARCH;214661155
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;306772260
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;214661161,342837998
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;214675393
RUE;Rue Jules Vallès;JULES VALLES;VALLES;158233328
RUE;Rue Jules Verne;JULES VERNE;VERNE;342838001
RUE;Rue Laennec;LAENNEC;BERLIOZ;416428825
RUE;Rue Lecoin;LECOIN;VALLES;158233453
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;214661157
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;84594787
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;158016157,214791125
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;306772261
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;158037296,158037425
RUE;Rue Marcel Serve;MARCEL SERVE;SERVE;214661197,214661205
RUE;Rue Maurice Rivière;MAURICE RIVIERE;RIVIERE;158258668
RUE;Rue Michel Petrucciani;MICHEL PETRUCCIANI;PETRUCCIANI;481124123
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;214661158
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;158038745
RUE;Rue Pottier et Clément;POTTIER ET CLEMENT;CLEMENT;214661192,225753115,225753116
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;342838003
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;306317983,306772262
RUE;Rue Romy Schneider;ROMY SCHNEIDER;SCHNEIDER;158147729
RUE;Rue Sacco et Vanzetti;SACCO ET VANZETTI;VANZETTI;153231912,306772264
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;225833359
RUE;Rue Van Gogh;VAN GOGH;GOGH;306772266
RUE;Rue Verguin;VERGUIN;VALLES;158233856
RUE;Rue Victor Renelle;VICTOR RENELLE;RENELLE;50014801
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;214661165
RUE;Rue de Civert;DE CIVERT;CIVERT;35571582
RUE;Rue de Lioure;DE LIOURE;LIOURE;158036703
RUE;Rue de Mata;DE MATA;MATA;306772267
RUE;Rue de Narvick;DE NARVICK;NARVICK;158036974
RUE;Rue de Vireville;DE VIREVILLE;VIREVILLE;35571583,446090360,446090361
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;225716884
RUE;Rue de la Commune 1871;DE LA COMMUNE 1871;1871;84594786,214791127,225660437
RUE;Rue de la Fuchsine;DE LA FUCHSINE;FUCHSINE;158233868
RUE;Rue de la Paix;DE LA PAIX;PAIX;214661185
RUE;Rue des Alizés;DES ALIZES;ALIZES;214661168
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;225833378,425379769
RUE;Rue des Chênes;DES CHENES;CHENES;35571584
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;158037297
RUE;Rue des Garennes;DES GARENNES;GARENNES;342838006
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;214675402
RUE;Rue des Lilas;DES LILAS;LILAS;158146931
RUE;Rue des Roses;DES ROSES;ROSES;306772268
RUE;Rue des Sources;DES SOURCES;SOURCES;214675428
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;47851088,214791131,214791132,214791133,271949235,271949236
RUE;Rue du Bois Levret;DU BOIS LEVRET;LEVRET;158040214,425341009,425341010,425384057
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;342838010
RUE;Rue du Port Vieux;DU PORT VIEUX;VIEUX;153993247
RUE;Rue du Sergent Geoffray;DU SERGENT GEOFFRAY;GEOFFRAY;47851089,47851090,158258850,225714266
RUE;Rue Émile Romanet;EMILE ROMANET;ROMANET;214661170
IMPASSE;impasse de la futaie;DE LA FUTAIE;FUTAIE;570657496,570657497,570657498
