voie;name;name_norm;last_word_norm;ways
;Au Bord de la Voie Ferrée;AU BORD DE LA VOIE FERREE;FERREE;211352492
CHEMIN;Chemin de Nicalan;DE NICALAN;NICALAN;266050610
CHEMIN;Chemin de l'Entre Deux;DE L ENTRE DEUX;DEUX;258990508
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;111969213
CHEMIN;Chemin des Côtes;DES COTES;COTES;258990534
CHEMIN;Chemin des Étangs de Crosagny;DES ETANGS DE CROSAGNY;CROSAGNY;597675348
CHEMIN;Chemin du Château de Conzier;DU CHATEAU DE CONZIER;CONZIER;266050611
IMPASSE;Impasse de Primbois;DE PRIMBOIS;PRIMBOIS;258990504
IMPASSE;Impasse de la Baille;DE LA BAILLE;BAILLE;258990515
IMPASSE;Impasse des Charmottes;DES CHARMOTTES;CHARMOTTES;574565364
IMPASSE;Impasse des Crisnaliens;DES CRISNALIENS;CRISNALIENS;258990506
IMPASSE;Impasse des Fins;DES FINS;FINS;266050612
IMPASSE;Impasse du Crêt;DU CRET;CRET;258990546
PLACE;Place de l'Église;DE L EGLISE;EGLISE;266050613
ROUTE;Route d'Albens;D ALBENS;ALBENS;574565365,611966251,611966252,667935734,667935735,667935736
ROUTE;Route de Ballentrand;DE BALLENTRAND;BALLENTRAND;266050614,597412813
ROUTE;Route de Bloye à Martenex;DE BLOYE A MARTENEX;MARTENEX;203610444
ROUTE;Route de Marigny Saint-Marcel;DE MARIGNY SAINT MARCEL;MARCEL;211357810
ROUTE;Route de Massingy;DE MASSINGY;MASSINGY;259268380,266050615
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;4798646,667935733
ROUTE;Route des Bois;DES BOIS;BOIS;258990555
ROUTE;Route des Cavorets;DES CAVORETS;CAVORETS;258990566
ROUTE;Route des Clarines;DES CLARINES;CLARINES;258990551
ROUTE;Route des Greppes;DES GREPPES;GREPPES;266050616
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;258990528,574565363
ROUTE;Route du Grand Salagine;DU GRAND SALAGINE;SALAGINE;211355783
ROUTE;Route du Petit Salagine;DU PETIT SALAGINE;SALAGINE;266050617
