voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;355746012
CHEMIN;Chemin des Caronnières;DES CARONNIERES;CARONNIERES;271446203
CHEMIN;Chemin des Champeys;DES CHAMPEYS;CHAMPEYS;133849649
CHEMIN;Chemin des Clairières;DES CLAIRIERES;CLAIRIERES;271446204
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;133847012
CHEMIN;Chemin des Jomins;DES JOMINS;JOMINS;132426519,132426535,525541601
CHEMIN;Chemin des Laurents;DES LAURENTS;LAURENTS;160669319
CHEMIN;Chemin des Lotonnières;DES LOTONNIERES;LOTONNIERES;133848378
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;132426520,132426539,271446205,360940298,360940300,413100021,413100022
CHEMIN;Chemin des Mures;DES MURES;MURES;133849637
CHEMIN;Chemin des Pirettes;DES PIRETTES;PIRETTES;133849645
CHEMIN;Chemin des Poulattes;DES POULATTES;POULATTES;133849636
CHEMIN;Chemin des Simonettes;DES SIMONETTES;SIMONETTES;133849655
CHEMIN;Chemin des Thiboud;DES THIBOUD;THIBOUD;133260551,133260572
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;133848372,327234544,327234577
CHEMIN;Chemin du Bois des Gouttes;DU BOIS DES GOUTTES;GOUTTES;128557778
CHEMIN;Chemin du Champ Frelet;DU CHAMP FRELET;FRELET;202409400,202935317
CHEMIN;Chemin du Champ Roux;DU CHAMP ROUX;ROUX;202409393
CHEMIN;Chemin du Charvet;DU CHARVET;CHARVET;132422128,132422134
CHEMIN;Chemin du Château D'Eau;DU CHATEAU D EAU;EAU;133849651
CHEMIN;Chemin du Couvent Noir;DU COUVENT NOIR;NOIR;190701480
CHEMIN;Chemin du Moulin de Montfalconnet;DU MOULIN DE MONTFALCONNET;MONTFALCONNET;133260561,253120233,253120234,386642101
CHEMIN;Chemin du Moulin de Polaizé;DU MOULIN DE POLAIZE;POLAIZE;128397234
CHEMIN;Chemin du Moulin des Vernes;DU MOULIN DES VERNES;VERNES;190703301,190703304,271446206
CHEMIN;Chemin du Peloux;DU PELOUX;PELOUX;264397796
CHEMIN;Chemin du Petit Chamonin;DU PETIT CHAMONIN;CHAMONIN;189641506
CHEMIN;Chemin du Petit Champvent;DU PETIT CHAMPVENT;CHAMPVENT;133848387
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;105257861,128492441,128492442,360940296,360940299
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;271446207
IMPASSE;Impasse de Charvet;DE CHARVET;CHARVET;386642102
IMPASSE;Impasse de la Genète;DE LA GENETE;GENETE;192547819
IMPASSE;Impasse des Iris;DES IRIS;IRIS;213445859
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;643797997
IMPASSE;Impasse des Lys;DES LYS;LYS;643798963
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;373620918
PLACE;Place de la Gare;DE LA GARE;GARE;95282382,133847010
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95282381,271446212
PLACE;Place de la Poste;DE LA POSTE;POSTE;95282383
ROUTE;Route d'Attignat;D ATTIGNAT;ATTIGNAT;99840765,128606722,128606727,271446213
ROUTE;Route de Bourg;DE BOURG;BOURG;99840766,271446208
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;132426524,265886218
ROUTE;Route de Chamonin;DE CHAMONIN;CHAMONIN;104130812
ROUTE;Route de Corgenon;DE CORGENON;CORGENON;42046711
ROUTE;Route de Montcet;DE MONTCET;MONTCET;104130825,128397231,128397235,327234563,327234574
ROUTE;Route de Mâcon;DE MACON;MACON;258628562
ROUTE;Route de Mézériat;DE MEZERIAT;MEZERIAT;271446215
ROUTE;Route de Polliat;DE POLLIAT;POLLIAT;58885060,128613692,137977730,258823791
ROUTE;Route de Saint-Martin Le Chatel;DE SAINT MARTIN LE CHATEL;CHATEL;271446216
ROUTE;Route de Viriat;DE VIRIAT;VIRIAT;271446217
ROUTE;Route de la Forêt;DE LA FORET;FORET;271446210
RUE;Rue de Presle;DE PRESLE;PRESLE;95281721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95282653
RUE;Rue de la Croix;DE LA CROIX;CROIX;105257933
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;104130805,258628078
RUE;Rue de la Genète;DE LA GENETE;GENETE;105257934
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;558378325
RUE;Rue des Belizes;DES BELIZES;BELIZES;133848386
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;386642103
RUE;Rue des Drays;DES DRAYS;DRAYS;104130804
RUE;Rue des Frênes;DES FRENES;FRENES;202409390
RUE;Rue des Morelles;DES MORELLES;MORELLES;189641500
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;95282027
RUE;Rue des Érables;DES ERABLES;ERABLES;99840763
RUE;Rue du Champ Drays;DU CHAMP DRAYS;DRAYS;95282026
RUE;Rue du Crozet;DU CROZET;CROZET;104130803
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;58885063
RUE;Rue du Pré Vullin;DU PRE VULLIN;VULLIN;189641488
