voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;30919891,114852255
CHEMIN;Chemin Auger;AUGER;AUGER;473575263
CHEMIN;Chemin Bouzel;BOUZEL;BOUZEL;286666292,403917404
CHEMIN;Chemin Roqueron;ROQUERON;ROQUERON;403917413
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;473575264
CHEMIN;Chemin de Boel;DE BOEL;BOEL;476137204
CHEMIN;Chemin de Colombos;DE COLOMBOS;COLOMBOS;286669791
CHEMIN;Chemin de la Carbonnerie;DE LA CARBONNERIE;CARBONNERIE;233136259
CHEMIN;Chemin de la Ferme de Tinetot;DE LA FERME DE TINETOT;TINETOT;476137205
CHEMIN;Chemin de la Longue Arure;DE LA LONGUE ARURE;ARURE;286666300,286666302,403917406,403917423,473575265
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;286666299
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;333808371
CHEMIN;Chemin du Bois Blondel;DU BOIS BLONDEL;BLONDEL;286666293
CHEMIN;Chemin du Clos Beauvais;DU CLOS BEAUVAIS;BEAUVAIS;286666294
CHEMIN;Chemin du Gros Sel;DU GROS SEL;SEL;286669447
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;233136248
CHEMIN;Chemin du Roy;DU ROY;ROY;333808372
;Gr224;GR224;GR224;286666291
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287159767
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;174321235
ROUTE;Route de Saint-Ouen;DE SAINT OUEN;OUEN;350320078,350320085,350320088,501658427
ROUTE;Route de Saint-Samson;DE SAINT SAMSON;SAMSON;476137206
ROUTE;Route de la Vallée de la Risle;DE LA VALLEE DE LA RISLE;RISLE;345595018
