voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Benjamin Britten;BENJAMIN BRITTEN;BRITTEN;377044079
ALLEE;Allée Circulaire;CIRCULAIRE;CIRCULAIRE;41113273
ALLEE;Allée Edmond Flamand;EDMOND FLAMAND;FLAMAND;84695287,84695296
ALLEE;Allée Goya;GOYA;GOYA;29165313,376562078
ALLEE;Allée Henry Moore;HENRY MOORE;MOORE;377044080
ALLEE;Allée John Constable;JOHN CONSTABLE;CONSTABLE;377044081
ALLEE;Allée Magritte;MAGRITTE;MAGRITTE;107112015
ALLEE;Allée Martin;MARTIN;MARTIN;40953399
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;40949704
ALLEE;Allée Nicole;NICOLE;NICOLE;40953427
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;41112843
ALLEE;Allée Pierre-François Réal;PIERRE FRANCOIS REAL;REAL;61335068
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;84703843
ALLEE;Allée Robert Châtelain;ROBERT CHATELAIN;CHATELAIN;84695368
ALLEE;Allée Rustica;RUSTICA;RUSTICA;40953728
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;376562079
ALLEE;Allée William Turner;WILLIAM TURNER;TURNER;377044082
ALLEE;Allée de Trianon;DE TRIANON;TRIANON;29159284
ALLEE;Allée de l'Abbaye de Joyenval;DE L ABBAYE DE JOYENVAL;JOYENVAL;28825535
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;112040627
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;41113212
ALLEE;Allée des Aulnes;DES AULNES;AULNES;59657982,59657983,186201875
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;61328219,61328275,61328525
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;205401122
ALLEE;Allée des Chevaux-Rû;DES CHEVAUX RU;RU;30132843
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;84702277
ALLEE;Allée des Guipières;DES GUIPIERES;GUIPIERES;32861665,32861677
ALLEE;Allée des Hérons;DES HERONS;HERONS;99449685
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;61328782,61328861
ALLEE;Allée des Marolles;DES MAROLLES;MAROLLES;41113167,502010937,502010939
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;61328937
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;41050952
ALLEE;Allée des Pilets;DES PILETS;PILETS;205401123
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;99449670
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;61334961
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;99449686
ALLEE;Allée du Châtelet;DU CHATELET;CHATELET;372126343
ALLEE;Allée du Lac Supérieur;DU LAC SUPERIEUR;SUPERIEUR;28697052
ALLEE;Allée du Mouille Fetu;DU MOUILLE FETU;FETU;112072747,112072748
ALLEE;Allée du Tour des Roses;DU TOUR DES ROSES;ROSES;263959973
AVENUE;Avenue Adrien Moisant;ADRIEN MOISANT;MOISANT;30129771,305270252,305270255
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;155438226
AVENUE;Avenue Botticelli;BOTTICELLI;BOTTICELLI;28916055,29164489
AVENUE;Avenue Carnot;CARNOT;CARNOT;28604817
AVENUE;Avenue Charles Lambert;CHARLES LAMBERT;LAMBERT;31011799
AVENUE;Avenue Ernest Bousson;ERNEST BOUSSON;BOUSSON;29162460,29162719,507978949
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;28914822,28914835
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;28825520,28825543,28825544,28915914,28915915,173193184,265608996
AVENUE;Avenue Larcher;LARCHER;LARCHER;29023512,32880989,35606240
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;28607143
AVENUE;Avenue Raphaël;RAPHAEL;RAPHAEL;28916105
AVENUE;Avenue Roger;ROGER;ROGER;29024992
AVENUE;Avenue Rubens;RUBENS;RUBENS;28605145
AVENUE;Avenue Soyer;SOYER;SOYER;28605357,371730920
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28712216
AVENUE;Avenue d'Aligre;D ALIGRE;ALIGRE;29023677
AVENUE;Avenue d'Eprémesnil;D EPREMESNIL;EPREMESNIL;35591080
AVENUE;Avenue de Brimont;DE BRIMONT;BRIMONT;29023723,230966963
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28925475,30132722
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;28825420,28825450,28825454,28825466,28825471,99449679,99449697,107112014,107112016,107112022
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;29025079
AVENUE;Avenue de la Grotte;DE LA GROTTE;GROTTE;30131280
AVENUE;Avenue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;28925446,29163658,29163766
AVENUE;Avenue des Courlis;DES COURLIS;COURLIS;28724307
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;305270253,501990028,507978952
AVENUE;Avenue des Pages;DES PAGES;PAGES;28724287
AVENUE;Avenue des Pommerots;DES POMMEROTS;POMMEROTS;28605149
AVENUE;Avenue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;665833287
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;155438225,427788284
AVENUE;Avenue des Tourelles;DES TOURELLES;TOURELLES;99449667
AVENUE;Avenue des Vingt-Sept Martyrs;DES VINGT SEPT MARTYRS;MARTYRS;29163009
AVENUE;Avenue du Château-de-Bertin;DU CHATEAU DE BERTIN;BERTIN;30131488,305270254
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;141598087
AVENUE;Avenue du Cimetière du Vésinet;DU CIMETIERE DU VESINET;VESINET;31142336
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;29023530
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28605093,28697034,28706171,29159982,29160308,29160367,29160405,29160828,29160891,30950997,370198555
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;29065125,29414778,36916143,371924822
AVENUE;Avenue du Parc;DU PARC;PARC;29159626
AVENUE;Avenue du Traité de Rome;DU TRAITE DE ROME;ROME;28825445,28916033,29164807,186205001,186205004,576255159,576255175
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;28914245,35359278
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;28916108,28916112,263959608,663811749
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;28368126,28916115,28916120,35359313,35359347,576355757
CARREFOUR;Carrefour du Chanoine Viollet;DU CHANOINE VIOLLET;VIOLLET;28605411
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;40950012
CHEMIN;Chemin de Cormeilles;DE CORMEILLES;CORMEILLES;28922651
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;36211575,268927223,533208890
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;230944214,510881721,510881725
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;579559737
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;28826292,61266982,61266988
CHEMIN;Chemin de la Voie Poissonnière;DE LA VOIE POISSONNIERE;POISSONNIERE;61327164,61327198
CHEMIN;Chemin des Champs-Roger;DES CHAMPS ROGER;ROGER;28825534
CHEMIN;Chemin des Chevaux-Ru;DES CHEVAUX RU;RU;41050833
CHEMIN;Chemin des Dames;DES DAMES;DAMES;84707306,107101611
CHEMIN;Chemin des Petits Chênes;DES PETITS CHENES;CHENES;61339310
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;61330763
CHEMIN;Chemin du Perchoir;DU PERCHOIR;PERCHOIR;40950534
CHEMIN;Chemin du Tour des Bois;DU TOUR DES BOIS;BOIS;26199445
