voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;398335002
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;398335003
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;145667996
;P-O-Corrèze;P O CORREZE;CORREZE;390043218,498453187,498453188,498453189,498453190,498453191,498453192,498453193,498453194
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398335007
PLACE;Place du Jugadour;DU JUGADOUR;JUGADOUR;398335005
ROUTE;Route Combe Charrière;COMBE CHARRIERE;CHARRIERE;398335004
ROUTE;Route de l'Ancien Tacot;DE L ANCIEN TACOT;TACOT;223941544
ROUTE;Route des Marreaux;DES MARREAUX;MARREAUX;222539969
ROUTE;Route du Pont Avalouze;DU PONT AVALOUZE;AVALOUZE;229737512
RUE;Rue des Écoles;DES ECOLES;ECOLES;398335006
;Saint-Bonnette;SAINT BONNETTE;BONNETTE;229737511
