voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beragne;DE BERAGNE;BERAGNE;126101397
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718124,38556731,479960162
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;97827120
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;30974965,152023737
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;83342135
AVENUE;Avenue d'Helsa;D HELSA;HELSA;126094107
AVENUE;Avenue de L'Île de France;DE L ILE DE FRANCE;FRANCE;125450782,158269660,158269661
AVENUE;Avenue des Bougainvillees;DES BOUGAINVILLEES;BOUGAINVILLEES;125452716
AVENUE;Avenue des Capucins;DES CAPUCINS;CAPUCINS;38556787,221402962,572386135,572386138
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;125452888
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;153950241,153950283,153950287,287049273
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;125452847
BOULEVARD;Boulevard du Minervois;DU MINERVOIS;MINERVOIS;82676880,82676881,83342134,152819280,152826268,152826269,152826270,201346785,201346786,205306462,287049283
CHEMIN;Chemin Saint-Felix;SAINT FELIX;FELIX;126095171
CHEMIN;Chemin Vieux de Rustiques;VIEUX DE RUSTIQUES;RUSTIQUES;125481629,125481631
CHEMIN;Chemin de Fonties d'Aude;DE FONTIES D AUDE;AUDE;126100954,126100959,291013786,572368851,572368852
CHEMIN;Chemin de La Chaussee;DE LA CHAUSSEE;CHAUSSEE;210612603,210612604,319210297
CHEMIN;Chemin de La Lande;DE LA LANDE;LANDE;125450358,236887170
CHEMIN;Chemin de Millegrand;DE MILLEGRAND;MILLEGRAND;165400639
CHEMIN;Chemin de Saint-Julia;DE SAINT JULIA;JULIA;19788776
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;83342137,205093914,287049274
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;126095814
CHEMIN;Chemin de la Pège;DE LA PEGE;PEGE;165400658
CHEMIN;Chemin des Bourriques;DES BOURRIQUES;BOURRIQUES;126100950
;Croix;CROIX;CROIX;126097610
ENCLOS;Enclos Roselu;ROSELU;ROSELU;386237031
IMPASSE;Impasse Corneille;CORNEILLE;CORNEILLE;125451975
IMPASSE;Impasse Général Charles de Gaulle;GENERAL CHARLES DE GAULLE;GAULLE;125484551
IMPASSE;Impasse Route des Corbieres;ROUTE DES CORBIERES;CORBIERES;126101394
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;158269696
IMPASSE;Impasse de Vienne;DE VIENNE;VIENNE;126093964
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;158269699,319210303
IMPASSE;Impasse de la Rue de l'Eglise;DE LA RUE DE L EGLISE;EGLISE;386237032
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;125482022
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;125450678
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;386237033
IMPASSE;Impasse du Cairat;DU CAIRAT;CAIRAT;319210304
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;158289046
IMPASSE;Impasse du Mont Alaric;DU MONT ALARIC;ALARIC;125482018
IMPASSE;Impasse du Pic de Carlitte;DU PIC DE CARLITTE;CARLITTE;125481638
IMPASSE;Impasse École Maternelle;ECOLE MATERNELLE;MATERNELLE;158294447
PLACE;Place Portail d'Orbiel;PORTAIL D ORBIEL;ORBIEL;386237035
PLACE;Place Porte d'Augde;PORTE D AUGDE;AUGDE;125483003
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;125484090
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125483001
PLACE;Place du Marché;DU MARCHE;MARCHE;125482491,319210305
PLACE;Place du Plô;DU PLO;PLO;125483135,158294449
PLACE;Place du Prioulet;DU PRIOULET;PRIOULET;158294448
PONT;Pont Charles-de-Gaulle;CHARLES DE GAULLE;GAULLE;97827230
PONT;Pont de Millepetit;DE MILLEPETIT;MILLEPETIT;152024549
PROMENADE;Promenade du Canal;DU CANAL;CANAL;30974969,125484079
ROND POINT;Rond-Point Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;83342136
ROND POINT;Rond-Point Jean Moulin;JEAN MOULIN;MOULIN;82676859
ROND POINT;Rond-Point Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;82676864
ROUTE;Route Minervoise;MINERVOISE;MINERVOISE;83342142,97812305,202411492,202411498,236887188,236887189
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;30974928,97391991,183358933,205165270,222284982,236887190,287049279,287049287
ROUTE;Route de Laure;DE LAURE;LAURE;82676876,82676885,202411487,202411497,205364316,205364317,205364318,287049280
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;27362750,158250650,158269709
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;38556869,572386134
ROUTE;Route du Cabardes;DU CABARDES;CABARDES;287049281
ROUTE;Route du Théron;DU THERON;THERON;126100948
RUE;Rue 14 Juillet;14 JUILLET;JUILLET;125483002
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125450479
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;257181309
RUE;Rue Barbès;BARBES;BARBES;125482918
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;205093921,319210306
RUE;Rue Corneille;CORNEILLE;CORNEILLE;125451974
RUE;Rue Esclarmonde;ESCLARMONDE;ESCLARMONDE;126095163
RUE;Rue Floréal;FLOREAL;FLOREAL;126098693
RUE;Rue Fructidor;FRUCTIDOR;FRUCTIDOR;205093924
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;126097753,158289030
RUE;Rue George Sand;GEORGE SAND;SAND;125450471
RUE;Rue Germinal;GERMINAL;GERMINAL;126097751
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;126097614
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;125483134
RUE;Rue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;126097752,158289028
RUE;Rue Michelet;MICHELET;MICHELET;125482703
RUE;Rue Pic de Carlitte;PIC DE CARLITTE;CARLITTE;319210307
RUE;Rue Prairial;PRAIRIAL;PRAIRIAL;126098697
RUE;Rue Racine;RACINE;RACINE;125483764
RUE;Rue Riquet;RIQUET;RIQUET;125482702,130004773
RUE;Rue Rouvenac;ROUVENAC;ROUVENAC;125481634
RUE;Rue Vendemiaire;VENDEMIAIRE;VENDEMIAIRE;126098691
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;125483346
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;125482915,156431291,156431293
RUE;Rue Wolfgang Mozart;WOLFGANG MOZART;MOZART;386237036
RUE;Rue d'Alsace;D ALSACE;ALSACE;125482416
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;126095173
RUE;Rue de Anjou;DE ANJOU;ANJOU;125450359,572368850
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;125450874
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;126094206
RUE;Rue de Cabardes;DE CABARDES;CABARDES;83342146,202411489,202411494
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;125450677
RUE;Rue de La Garonne;DE LA GARONNE;GARONNE;126093974
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;126094108
RUE;Rue de Listans;DE LISTANS;LISTANS;125480535
RUE;Rue de Londres;DE LONDRES;LONDRES;126093977
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;125482492
RUE;Rue de Madrid;DE MADRID;MADRID;126094110
RUE;Rue de Metz;DE METZ;METZ;125482701
RUE;Rue de Minerve;DE MINERVE;MINERVE;126095165,126095168,158289032
RUE;Rue de Miramont;DE MIRAMONT;MIRAMONT;126095176
RUE;Rue de Monsegur;DE MONSEGUR;MONSEGUR;126095162
RUE;Rue de Moulin des Trebes;DE MOULIN DES TREBES;TREBES;125480740
RUE;Rue de Myosotis;DE MYOSOTIS;MYOSOTIS;125474244
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;125450803
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;125450785
RUE;Rue de Primeveres;DE PRIMEVERES;PRIMEVERES;125474246
RUE;Rue de Provence;DE PROVENCE;PROVENCE;125450781
RUE;Rue de Rome;DE ROME;ROME;126094109
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;125450784,376910525
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;125483347,158294450
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;125450873
RUE;Rue de Trencavel;DE TRENCAVEL;TRENCAVEL;126095169
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;126093960
RUE;Rue de l'Anguille;DE L ANGUILLE;ANGUILLE;125483765
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;188004086
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;125482030
RUE;Rue de l'Herault;DE L HERAULT;HERAULT;158297639
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;152420102,188004087
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;125483168
RUE;Rue de la Cité du 1er Mai;DE LA CITE DU 1ER MAI;MAI;125480339
RUE;Rue de la Cité du Huit Mai;DE LA CITE DU HUIT MAI;MAI;125480340,125480341,125480342
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158294451,158294452
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;126093970
RUE;Rue de la Paix;DE LA PAIX;PAIX;126098694,485080599
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;125482917
RUE;Rue de la Seine;DE LA SEINE;SEINE;126093976
RUE;Rue de Église;DE EGLISE;EGLISE;125482916
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126097955,126097956
RUE;Rue des Alicantes;DES ALICANTES;ALICANTES;125480588
RUE;Rue des Alizes;DES ALIZES;ALIZES;125481625
RUE;Rue des Antices;DES ANTICES;ANTICES;125481632
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;125480542,125480543
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;125452889
RUE;Rue des Camelias;DES CAMELIAS;CAMELIAS;125481118
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;125480589
RUE;Rue des Cathares;DES CATHARES;CATHARES;126095172
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;386237048
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;125482023
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;125482163
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;125452846
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;270354829
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;125480629
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;125481117
RUE;Rue des Lilas;DES LILAS;LILAS;125452718
RUE;Rue des Mauzacs;DES MAUZACS;MAUZACS;125480738
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;125481116
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;125480737,158289034,158289035
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;125480073
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;125450783
RUE;Rue des Pélicans;DES PELICANS;PELICANS;125482020
RUE;Rue des Roses;DES ROSES;ROSES;125474245
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;125452845
RUE;Rue des Volubilis;DES VOLUBILIS;VOLUBILIS;125480825
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;158289038
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;125480467
RUE;Rue du 8 Mai;DU 8 MAI;MAI;125483766
RUE;Rue du Berry;DU BERRY;BERRY;125450802
RUE;Rue du Cairat Bas;DU CAIRAT BAS;BAS;126100960
RUE;Rue du Cairat Haut;DU CAIRAT HAUT;HAUT;126100953
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;125481627
RUE;Rue du Château;DU CHATEAU;CHATEAU;125483149
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;188004088
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;125450360
RUE;Rue du Larzac;DU LARZAC;LARZAC;125482025
RUE;Rue du Mont Alaric;DU MONT ALARIC;ALARIC;125482028
RUE;Rue du Mont Ventoux;DU MONT VENTOUX;VENTOUX;125481636
RUE;Rue du Pic Midi;DU PIC MIDI;MIDI;125481633
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;125481120
RUE;Rue du Plo d'Orbiel;DU PLO D ORBIEL;ORBIEL;125482704
RUE;Rue du Pont de Vauban;DU PONT DE VAUBAN;VAUBAN;110858053
RUE;Rue du Quatre Août;DU QUATRE AOUT;AOUT;257181256
RUE;Rue du Quercy;DU QUERCY;QUERCY;125482017
RUE;Rue du Rhin;DU RHIN;RHIN;125480746
RUE;Rue du Rhone;DU RHONE;RHONE;126093971
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;125450676
RUE;Rue du Sidobre;DU SIDOBRE;SIDOBRE;125482019
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;126095175
RUE;Rue du Vercors;DU VERCORS;VERCORS;125482162
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;125482031
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;125482920
RESIDENCE;Résidence Floréales;FLOREALES;FLOREALES;126098699
RESIDENCE;Résidence Vermiel;VERMIEL;VERMIEL;126098698
SQUARE;Square Saint-Exupéry;SAINT EXUPERY;EXUPERY;126093968
