voie;name;name_norm;last_word_norm;ways
;Au Carré;AU CARRE;CARRE;449603230
CHEMIN;Chemin Es Maisières;ES MAISIERES;MAISIERES;123725823,449603308
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;449602882
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;449603233
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;235663615
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;501071630
;Grande Rue;GRANDE RUE;RUE;88226524
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;465200851
IMPASSE;Impasse du Carré;DU CARRE;CARRE;449602878
ROUTE;Route de la Forêt;DE LA FORET;FORET;123725816
ROUTE;Route du Moulin;DU MOULIN;MOULIN;111827664,336853281
ROUTE;Route du Val;DU VAL;VAL;88226525,336853286
RUE;Rue Richepanse;RICHEPANSE;RICHEPANSE;450770327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336659667
RUE;Rue de la Biroye;DE LA BIROYE;BIROYE;336853277
RUE;Rue de la Chenôve;DE LA CHENOVE;CHENOVE;123725822
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;449602430
RUE;Rue des Rindoz;DES RINDOZ;RINDOZ;450770328
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;123725821
RUE;Rue du Clos de Vons;DU CLOS DE VONS;VONS;449603396
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;223669229
RUE;Rue du Coucou;DU COUCOU;COUCOU;223669231
RUE;Rue du Lotissement de la Biroye;DU LOTISSEMENT DE LA BIROYE;BIROYE;235663614
RUE;Rue du Stade;DU STADE;STADE;111827657
