voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pétruère;DE LA PETRUERE;PETRUERE;122073537
CHEMIN;Chemin du Pas;DU PAS;PAS;251698746
IMPASSE;Impasse de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;361410310
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;387298857
ROUTE;Route de Loiron;DE LOIRON;LOIRON;361410312
ROUTE;Route de Port-Brillet;DE PORT BRILLET;BRILLET;122072933
ROUTE;Route de Saint-Ouën;DE SAINT OUEN;OUEN;361410313
ROUTE;Route du Genest;DU GENEST;GENEST;361410314
RUE;Rue Principale;PRINCIPALE;GENEST;361410316
RUE;Rue de l'École;DE L ECOLE;ECOLE;122075070
RUE;Rue de l'Équirie;DE L EQUIRIE;EQUIRIE;154838710
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;122075037
RUE;Rue de la Petite Forge;DE LA PETITE FORGE;FORGE;361410318
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;154838712
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;122075052,361410319
