voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;379226327
ALLEE;Allée des Biches;DES BICHES;BICHES;46907647
ALLEE;Allée des Bolets;DES BOLETS;BOLETS;128893462
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;46907708
ALLEE;Allée des Coprins;DES COPRINS;COPRINS;128892655
ALLEE;Allée des Faînes;DES FAINES;FAINES;128893763,422583439,422665281
ALLEE;Allée des Genièvres;DES GENIEVRES;GENIEVRES;128893764
ALLEE;Allée des Genêts;DES GENETS;GENETS;46907679
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;46907706
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;46908255
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;128894396
ALLEE;Allée des Noisettes;DES NOISETTES;NOISETTES;128894276
ALLEE;Allée des Pleurotes;DES PLEUROTES;PLEUROTES;128893056
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;379227723
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;379226328
ALLEE;Allée des Russules;DES RUSSULES;RUSSULES;497252653
ALLEE;Allée des Troènes;DES TROENES;TROENES;131654986
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;46848340
ALLEE;Allée des Érables;DES ERABLES;ERABLES;379226326
ALLEE;Allée du Chêne au Loup;DU CHENE AU LOUP;LOUP;46907646
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;46907717
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;50053462
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;51382802
BOULEVARD;Boulevard de la Riolette;DE LA RIOLETTE;RIOLETTE;46848949,46848951,46848952
CHEMIN;Chemin des Dîmerons;DES DIMERONS;DIMERONS;46908016,131655656
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;628530094
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;46907715
GRANDE RUE;Grande Rue;;JONQUIERE;199295288
IMPASSE;Impasse de la Jonquière;DE LA JONQUIERE;JONQUIERE;131655652
IMPASSE;Impasse de la Riolette;DE LA RIOLETTE;RIOLETTE;46907707
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;497251489
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;256545759
IMPASSE;Impasse des Faons;DES FAONS;FAONS;497008899
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;256769774
IMPASSE;Impasse des Marcassins;DES MARCASSINS;MARCASSINS;48492022
IMPASSE;Impasse du Renard;DU RENARD;RENARD;128896491
ROUTE;Route de Chantilly;DE CHANTILLY;CHANTILLY;47353888
ROUTE;Route de Plailly;DE PLAILLY;PLAILLY;422439120
RUE;Rue Dauphine;DAUPHINE;PRIEURE;46923171
RUE;Rue Madame Fernand Halphen;MADAME FERNAND HALPHEN;HALPHEN;369298930
RUE;Rue Traversière;TRAVERSIERE;TROENES;131654989
RUE;Rue de Chanterelles;DE CHANTERELLES;CHANTERELLES;46908274,209777666
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;116431892
RUE;Rue de Paris;DE PARIS;PARIS;46840482,116431662
RUE;Rue de Sylvie;DE SYLVIE;SYLVIE;46843052
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;209777682
RUE;Rue de la Glorie;DE LA GLORIE;GLORIE;46848341
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46923222
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;46909304,131635356,131655664
RUE;Rue des Carrieres du Bois de Saint-Jean;DES CARRIERES DU BOIS DE SAINT JEAN;JEAN;46837896
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;46908238,422448236
RUE;Rue des Chataîgnes;DES CHATAIGNES;CHATAIGNES;46848420,422583431
RUE;Rue des Cèpes;DES CEPES;CEPES;46908273
RUE;Rue des Dîmerons;DES DIMERONS;DIMERONS;46907664
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;46908240,46908244,128893485
RUE;Rue des Girolles;DES GIROLLES;GIROLLES;46908239
RUE;Rue des Hêtres;DES HETRES;HETRES;50877566
RUE;Rue des Jardins;DES JARDINS;JARDINS;209777680,209777681
RUE;Rue des Lactaires;DES LACTAIRES;LACTAIRES;128892657
RUE;Rue du Bois de Chênes;DU BOIS DE CHENES;CHENES;497008900
RUE;Rue du Chêne au Loup;DU CHENE AU LOUP;LOUP;336961412
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;46836454
RUE;Rue du Gué;DU GUE;GUE;46907716
RUE;Rue du Moulin;DU MOULIN;MOULIN;256545501
RUE;Rue du Pic Cendré;DU PIC CENDRE;CENDRE;422448233,422448234,528739169
RUE;Rue du Pic Mar;DU PIC MAR;MAR;422448235
RUE;Rue du Poirier;DU POIRIER;POIRIER;46907673
RUE;Rue du Pont Saint-Jean;DU PONT SAINT JEAN;JEAN;31432342
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;46923170
RUE;Rue du Stade;DU STADE;STADE;46836457,46837898
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;46922943,128894488
