voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;70266358,87799306,87799310,87799316,87799320,87799325,87799328,87799335,87799345,87799346,87799359,87799366,87799370,87799371,87799373,87799382,87799386,87799388,87799398,87799431,87799451,87799453,87799454,87799456,87799458,87799459,87799469,91961572,92039304,92092201,161811243,161811249,161811253,161811261,161811265,179615851,363528595
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;335368146
;De Beuxes à Béruges;DE BEUXES A BERUGES;BERUGES;70266364,87799428
;De Massognes à la Bourrelière;DE MASSOGNES A LA BOURRELIERE;BOURRELIERE;70266362
IMPASSE;Impasse de Suberre;DE SUBERRE;SUBERRE;87799408
IMPASSE;Impasse de la Guicharde;DE LA GUICHARDE;GUICHARDE;161811266
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;565549510
ROUTE;Route Océane;OCEANE;OCEANE;70266361,335368149,335368150
ROUTE;Route de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;343895186
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;70266357
ROUTE;Route de la Craissance;DE LA CRAISSANCE;CRAISSANCE;87799424
RUE;Rue Jules Ferry;JULES FERRY;FERRY;87799468
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;363528628
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;70266360
RUE;Rue de la Grange Dimière;DE LA GRANGE DIMIERE;DIMIERE;87799465
RUE;Rue de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;87799379
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;87799356
RUE;Rue de la Picheil;DE LA PICHEIL;PICHEIL;87799439
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;87799341
RUE;Rue des Lilas;DES LILAS;LILAS;87799364,87799393
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;70266359,106144144
