voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;320694345
CHEMIN;Chemin du Gué de la Blancharde;DU GUE DE LA BLANCHARDE;BLANCHARDE;198820922
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;190343176
;Le Loyonnet;LE LOYONNET;LOYONNET;190343168
;Le Pont Raffin;LE PONT RAFFIN;RAFFIN;248264751
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;190343157,190343181
RUE;Rue de l'Arkanson;DE L ARKANSON;ARKANSON;294245730
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;190343143
RUE;Rue de le Loyonnet;DE LE LOYONNET;LOYONNET;190343170,603100090
RUE;Rue des Fiefs;DES FIEFS;FIEFS;190343139
RUE;Rue du Centre;DU CENTRE;CENTRE;248374338
RUE;Rue du Pont;DU PONT;PONT;190343138
