voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kermabon;DE KERMABON;KERMABON;120300213
CHEMIN;Chemin de l'Evêque;DE L EVEQUE;EVEQUE;101267642,659606821
CITE;Cité du Docteur Bourhis;DU DOCTEUR BOURHIS;BOURHIS;101267404,101267516,320177039
;Gorreker;GORREKER;BREST;80249220
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;101267690
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;101267794
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;101267498
LOTISSEMENT;Lotissement Giffo;GIFFO;LILAS;101267797
LOTISSEMENT;Lotissement Lohezic;LOHEZIC;RANGOURLAY;101267688
LOTISSEMENT;Lotissement de Pen Ar Pavé;DE PEN AR PAVE;PAVE;101267524,101267804
LOTISSEMENT;Lotissement de Rangourlay;DE RANGOURLAY;RANGOURLAY;101267678
LOTISSEMENT;Lotissement de Rangourlay Izella;DE RANGOURLAY IZELLA;IZELLA;287619292
LOTISSEMENT;Lotissement de Toul-ar-C’hoat;DE TOUL AR C’HOAT;C’HOAT;101267474,101267778
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;101267710,577558022
LOTISSEMENT;Lotissement du Cosquer;DU COSQUER;COSQUER;101267621
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;101267542,101267566,225794378,594321257
PLACE;Place aux Cendres;AUX CENDRES;CENDRES;101267653
PLACE;Place aux Foires;AUX FOIRES;FOIRES;101267234,101267408,101267697,101267816,236094810,236094813,591680753,594529935,594529936,594529938,594529939,594529942,594529943,595650016,596050670,598212179,598212180
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;101267313
PLACE;Place des Fusillés et Résistants;DES FUSILLES ET RESISTANTS;RESISTANTS;356622219,356622221,551118750
PONT;Pont de bois;DE BOIS;BOIS;606134159
QUAI;Quai Quélen;QUELEN;AOD;101267617
;Reun ar Beuzit;REUN AR BEUZIT;BEUZIT;101267264
ROUTE;Route d'Hanvec;D HANVEC;HANVEC;101267805
ROUTE;Route de Châteaulin;DE CHATEAULIN;CHATEAULIN;120297496,594529934,595650019,595650020,598414483
ROUTE;Route de Landerneau;DE LANDERNEAU;LANDERNEAU;101267349,101267396,114885427,367876443
ROUTE;Route de Lanvoy;DE LANVOY;LANVOY;101073043,101267289
ROUTE;Route de Mill Mech;DE MILL MECH;MECH;192653152
ROUTE;Route de Quimerc'h;DE QUIMERC H;H;101267545,624108284,659612848
ROUTE;Route de Rosnoën;DE ROSNOEN;ROSNOEN;101267254,101267374,101267641,435303775
ROUTE;Route de Rumengol;DE RUMENGOL;RUMENGOL;120584977
ROUTE;Route de Térénez;DE TERENEZ;TERENEZ;101267798,120291174,356622315,416528055,416528056,435303773,435303774,591680751,591680752
ROUTE;Route du Cranou;DU CRANOU;CRANOU;101267328
ROUTE;Route du Guern;DU GUERN;GUERN;101267447,101267575,101267593,594529932
RUE;Rue Pen Ar Ménez;PEN AR MENEZ;MENEZ;573568423,595650022
RUE;Rue Pen ar Menez;PEN AR MENEZ;MENEZ;101274539,101274549,367876447,367887188,367887189,416528057,492356558,590280611,591680746,591680749,591680750,594529940,594532643,594532644,594532645,594532646,598414484,627618172,627618173,659612792
RUE;Rue Ty Baul;TY BAUL;BAUL;101267783
RUE;Rue Yvonne et Claude Juquel;YVONNE ET CLAUDE JUQUEL;JUQUEL;101267388
RUE;Rue aux Cendres;AUX CENDRES;CENDRES;101267466,319921554,319921555
RUE;Rue de Domblans;DE DOMBLANS;DOMBLANS;101267628
RUE;Rue de Goarimic;DE GOARIMIC;GOARIMIC;101267241,320177042
RUE;Rue de Kerdour;DE KERDOUR;KERDOUR;101267382,101267649,598212176,598212177
RUE;Rue de Modbury;DE MODBURY;MODBURY;320177043,320177044
RUE;Rue de Prat an Aod;DE PRAT AN AOD;AOD;101267612
RUE;Rue de Rosnoën;DE ROSNOEN;ROSNOEN;101267521
RUE;Rue de Runanvill;DE RUNANVILL;RUNANVILL;101267734,101267787
RUE;Rue de Ster Goz;DE STER GOZ;GOZ;505899392
RUE;Rue de l'Aulne;DE L AULNE;AULNE;505899393,505899395
RUE;Rue de l'Odet;DE L ODET;ODET;505899394
RUE;Rue de l'Élorn;DE L ELORN;ELORN;505899390
RUE;Rue de la Grève;DE LA GREVE;GREVE;101267283,320177045,320177046,435303772
RUE;Rue de la Laïta;DE LA LAITA;LAITA;505899391
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;591680747,598414491
RUE;Rue de la Rive;DE LA RIVE;RIVE;101267668,356622460
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;101267556
RUE;Rue des Tulipes;DES TULIPES;TULIPES;101267771
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;101267225,594321253
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;101267403,101267535,101267609,101267672,101267814,320177047,320177048
RUE;Rue du Passage;DU PASSAGE;PASSAGE;319921552,319921553
RESIDENCE;Résidence Alain Conner;ALAIN CONNER;CONNER;101267391
RESIDENCE;Résidence Keranclan;KERANCLAN;IZELLA;319904618,319904619,319904620,319904621
RESIDENCE;Résidence le Cosquer;LE COSQUER;COSQUER;101267298,101267412
SENTIER;Sentier côtier;COTIER;ODET;573318369,577558028,577558030
VIEILLE ROUTE;Vieille Route de Landerneau;DE LANDERNEAU;LANDERNEAU;101267341
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;22818568,492356555,492356556,588238372,595650017,595650018,641991165,642755220
