voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rupierres;DE RUPIERRES;RUPIERRES;51112053
CHEMIN;Chemin du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;230004649
CHEMIN;Chemin du Grand Plain;DU GRAND PLAIN;PLAIN;230004651
CHEMIN RURAL;Chemin rural de la Cour Girard;DE LA COUR GIRARD;GIRARD;472063525
;La Cour Du Chateau;LA COUR DU CHATEAU;CHATEAU;338402401
ROUTE;Route de Beuvron;DE BEUVRON;BEUVRON;230004645,305299372
ROUTE;Route de Canteloup;DE CANTELOUP;CANTELOUP;120234657
ROUTE;Route de Cléville;DE CLEVILLE;CLEVILLE;230004673,421847710,570741688
ROUTE;Route de Dozulé;DE DOZULE;DOZULE;120340897,570741683
ROUTE;Route de la Dives;DE LA DIVES;DIVES;305299370
