voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;51683132,52071354
;Belle Rue;BELLE RUE;RUE;341277033
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;341277036
GRANDE RUE;Grande Rue;;RUISSEAU;341277041
;Le Paradis;LE PARADIS;PARADIS;341277042
PETITE RUE;Petite Rue;;PARADIS;341277043
ROUTE;Route de Doncourt;DE DONCOURT;DONCOURT;217522277
RUE;Rue de Damblain;DE DAMBLAIN;DAMBLAIN;341277044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341277045
RUELLE;Ruelle de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;341277047
