voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chênedo à Authon;DE CHENEDO A AUTHON;AUTHON;131387825
CHEMIN;Chemin de l'Épinière à la Limite d'Authon;DE L EPINIERE A LA LIMITE D AUTHON;AUTHON;131551007
CHEMIN;Chemin de la Barrerie au Sentier;DE LA BARRERIE AU SENTIER;SENTIER;131390445
CHEMIN;Chemin de la Barrerie à la Cave;DE LA BARRERIE A LA CAVE;CAVE;131390992
CHEMIN;Chemin de la Chartrie à la Gemonnerie;DE LA CHARTRIE A LA GEMONNERIE;GEMONNERIE;131396570,131399421
CHEMIN;Chemin de la Chrétiennerie à la Térouetterie;DE LA CHRETIENNERIE A LA TEROUETTERIE;TEROUETTERIE;131381788
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;131568253
CHEMIN;Chemin de la D 4 à la Milleterie;DE LA D 4 A LA MILLETERIE;MILLETERIE;131566391
CHEMIN;Chemin de la Débourguerie à Chênedon;DE LA DEBOURGUERIE A CHENEDON;CHENEDON;131382373
CHEMIN;Chemin de la Taille du Clos;DE LA TAILLE DU CLOS;CLOS;131390993
CHEMIN;Chemin de la Térouetterie aux Teils;DE LA TEROUETTERIE AUX TEILS;TEILS;131381789
CHEMIN;Chemin des Loitries;DES LOITRIES;LOITRIES;131396033
CHEMIN;Chemin des Pierres au Petit Noyer;DES PIERRES AU PETIT NOYER;NOYER;131567688
CHEMIN;Chemin des Trois Portes aux Marres;DES TROIS PORTES AUX MARRES;MARRES;131711842,185981404
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;131390436
CHEMIN;Chemin du Milan au Moulin;DU MILAN AU MOULIN;MOULIN;131381046,131568916,596562386
CHEMIN;Chemin du Pressoir à Chênedon;DU PRESSOIR A CHENEDON;CHENEDON;131382374
CHEMIN;Chemin du Rond du Fresne à Saint-Martin-des-Bois;DU ROND DU FRESNE A SAINT MARTIN DES BOIS;BOIS;125295252,131650441,131650442
CHEMIN;Chemin du Rouchou à la Caillère;DU ROUCHOU A LA CAILLERE;CAILLERE;128048821
CHEMIN;Chemin du Sentier à la Piteroiserie;DU SENTIER A LA PITEROISERIE;PITEROISERIE;131390994,131390995
IMPASSE;Impasse Tartifume;TARTIFUME;TARTIFUME;131381047
;Le Milan;LE MILAN;MILAN;131568254
;Moulin de Monthodon;MOULIN DE MONTHODON;MONTHODON;131381045
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;349224620
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;125328667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125328673
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131390437
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;125328674
RUE;Rue des Gatines;DES GATINES;GATINES;125343141
RUE;Rue des Lilas;DES LILAS;LILAS;125307708
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;72561844
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;125343143
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;131391080
RUE;Rue du 8 Mai;DU 8 MAI;MAI;125344493
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;125300905,125307710,125344362,131568255
RUE;Rue du Stade;DU STADE;STADE;125345071
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;125345070
VOIE COMMUNALE;Voie Communale de Monthodon à Saint-Arnoult;DE MONTHODON A SAINT ARNOULT;ARNOULT;23745250,347818637
