voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lespignan;DE LESPIGNAN;LESPIGNAN;36958317
AVENUE;Avenue de la Cave;DE LA CAVE;CAVE;133615208
AVENUE;Avenue de la Gare;DE LA GARE;GARE;133615209
AVENUE;Avenue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;95919493
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;133846903
BOULEVARD;Boulevard de Cantaussels;DE CANTAUSSELS;CANTAUSSELS;133617215
BOULEVARD;Boulevard des Vieux Moulins;DES VIEUX MOULINS;MOULINS;133617216
CHEMIN;Chemin de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;133616362,133616363,133867566
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;133867803
CHEMIN;Chemin de la Lausse;DE LA LAUSSE;LAUSSE;133615210
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;133846904
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;133846905
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;468757685
CITE;Cité Beau Soleil;BEAU SOLEIL;SOLEIL;133615784
;Grand Rue;GRAND RUE;RUE;133615212
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;133617218
IMPASSE;Impasse Aubes;AUBES;RUE;133615214
IMPASSE;Impasse Bellevue;BELLEVUE;DAUDET;133617219
IMPASSE;Impasse Porche;PORCHE;PINS;133615281
IMPASSE;Impasse Tailhefer;TAILHEFER;SOLEIL;133615785
IMPASSE;Impasse de l'Abbé Joseph Giry;DE L ABBE JOSEPH GIRY;GIRY;133615215
IMPASSE;Impasse de l'Alicante;DE L ALICANTE;ALICANTE;133615216
IMPASSE;Impasse de la Chaîne;DE LA CHAINE;CHAINE;133615786
IMPASSE;Impasse des Blanquettes;DES BLANQUETTES;BLANQUETTES;133615217
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;133616364
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;133615787
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;133846906,133846907
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;133616365
IMPASSE;Impasse des Pins;DES PINS;PINS;133615279
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;133615219,133615221,133615223
IMPASSE;Impasse des Roses;DES ROSES;ROSES;133615224
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;133615226
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;133615227
IMPASSE;Impasse du Chardonnet;DU CHARDONNET;CHARDONNET;133615229
IMPASSE;Impasse du Cinéma;DU CINEMA;CINEMA;133615230
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;133615232
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;133615233
IMPASSE;Impasse du Sipavo;DU SIPAVO;SIPAVO;133615788,133615789
IMPASSE;Impasse du Syrah;DU SYRAH;SYRAH;133616366
IMPASSE;Impasse du Thym;DU THYM;THYM;133617220
PLACE;Place André Vidal;ANDRE VIDAL;VIDAL;133957228
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;133616367
