voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;51505223,431447234
GRANDE RUE;Grande Rue;;MOULINS;51505224
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;157260925
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157258344
RUE;Rue La Ruelle;LA RUELLE;RUELLE;263252986
RUE;Rue Neuve;NEUVE;RUELLE;286609704
RUE;Rue des Sabots;DES SABOTS;SABOTS;157260923
RUE;Rue du Buisson de la Croix;DU BUISSON DE LA CROIX;CROIX;286609707
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;286609711
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;157258381
