voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Migrey;DE LA MIGREY;MIGREY;141999274,317029245
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;141991512
;Derrière Hatre Moulin;DERRIERE HATRE MOULIN;MOULIN;349294526
GRANDE RUE;Grande Rue;;EGLISE;141991568
ROUTE;Route de Baulay;DE BAULAY;BAULAY;142019332,317029246,317029247
ROUTE;Route de Purgerot;DE PURGEROT;PURGEROT;317029248
RUE;Rue Marchal;MARCHAL;PURGEROT;317029249
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;141999286
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141991564,141999281,317029251
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317029254
RUE;Rue des Canes;DES CANES;CANES;93486086,234469498,234469502,317029256,349294527
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;141991523
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;141991582,317029257,317029258
RUE;Rue du Seurey;DU SEUREY;SEUREY;317029259
