voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;319043268
LOTISSEMENT;Lotissement des Mariettes;DES MARIETTES;MARIETTES;188066022
PLACE;Place des Forgerons;DES FORGERONS;FORGERONS;422133968
PLACE;Place du 18 Novembre 1779;DU 18 NOVEMBRE 1779;1779;319043267,422133969,422133970
RUE;Rue de Rollinpont;DE ROLLINPONT;ROLLINPONT;188066004,319043275
RUE;Rue des Autrichiens;DES AUTRICHIENS;AUTRICHIENS;116646145
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;188066014
RUE;Rue des Fermés;DES FERMES;FERMES;188066020
RUE;Rue des Jardins;DES JARDINS;JARDINS;188066016,319043274
RUE;Rue des Sources;DES SOURCES;SOURCES;188066015,188066018
RUE;Rue des Webes;DES WEBES;WEBES;422133971
RUE;Rue du Château;DU CHATEAU;CHATEAU;116646146
RUE;Rue du Muguet;DU MUGUET;MUGUET;319043265,319043266
