voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucie Baud;LUCIE BAUD;BAUD;335862175
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;24862151,28422018,42933393,42933395,96300268,416153136,590577297
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;59972122,101846248,171041739
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;4375255,170103218,210584916,210584918,309482928,409757017
AVENUE;Avenue Pasteur;PASTEUR;LYCEE;242635110,242697387,590577324,590577325,590577331
AVENUE;Avenue Paul Eluard;PAUL ELUARD;ELUARD;28422597
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;42933361,77867095
AVENUE;Avenue de Vénaria;DE VENARIA;VENARIA;28424043,59972140
AVENUE;Avenue des Roseaux;DES ROSEAUX;ROSEAUX;28424639
CAMPING;Camping;;MANIGUET;590867181,590867182
;Chantefeuille;CHANTEFEUILLE;POTERNE;192527697,192527699,192527701
CHEMIN;Chemin Cavard;CAVARD;IRIS;59972139
CHEMIN;Chemin Drevet;DREVET;PEYRON;28422883,253274209,253274210
CHEMIN;Chemin Musset;MUSSET;TOUR;335908858
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;59972142,336240908
CHEMIN;Chemin de L'Adret;DE L ADRET;ADRET;107670314
CHEMIN;Chemin de Montchaboud;DE MONTCHABOUD;MONTCHABOUD;246571245
CHEMIN;Chemin de Pré Meytra;DE PRE MEYTRA;MEYTRA;59972148
CHEMIN;Chemin de Vaulnaveys;DE VAULNAVEYS;VAULNAVEYS;43142110
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;28423673,253274224,253274225,416149840
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;28438488
CHEMIN;Chemin de la Millaudière;DE LA MILLAUDIERE;MILLAUDIERE;59972143,257600244,257600245
CHEMIN;Chemin de la Paute;DE LA PAUTE;PAUTE;42866351,336619325,340296063
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;172446486
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;28438472
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;335862176
CHEMIN;Chemin des Allas;DES ALLAS;ALLAS;60774623,105592578,129688082,234782700,234782701,309482960,309482966,338028351,338028352
CHEMIN;Chemin des Berthets;DES BERTHETS;BERTHETS;104228000,257600246,257600247
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;104228003,257600248,257600249
CHEMIN;Chemin des Enversins;DES ENVERSINS;ENVERSINS;160630906
CHEMIN;Chemin des Guétaux;DES GUETAUX;GUETAUX;104228005,257600252,257600253
CHEMIN;Chemin des Iris;DES IRIS;IRIS;59972131
CHEMIN;Chemin des Mattons;DES MATTONS;MATTONS;40844886,127871852
CHEMIN;Chemin des Murs;DES MURS;MURS;105592574
CHEMIN;Chemin des Murs (GR549);DES MURS (GR549);(GR549);42935197
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;335908859
CHEMIN;Chemin du Bois de Cornage;DU BOIS DE CORNAGE;CORNAGE;210584921,210584922,210584923,242635109
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;28424157,340401515
CHEMIN;Chemin du Centre Aéré;DU CENTRE AERE;AERE;104228001
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;59972124,104158320
CHEMIN;Chemin du Clodit;DU CLODIT;CLODIT;160632656
CHEMIN;Chemin du Grimpillon;DU GRIMPILLON;GRIMPILLON;28424818
CHEMIN;Chemin du Maniguet;DU MANIGUET;MANIGUET;28438483,312784468
CHEMIN;Chemin du Mas;DU MAS;MAS;104228004,105592575,105592580
CHEMIN;Chemin du Plan;DU PLAN;PLAN;59972147
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;28424737
CHEMIN;Chemin du Robinet;DU ROBINET;ROBINET;42861487
COL;Collège des Mattons;LEGE DES MATTONS;MATTONS;242633290,242633291
IMPASSE;Impasse Demoiselle;DEMOISELLE;VIGNE;28424105
IMPASSE;Impasse Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;335908860
IMPASSE;Impasse Lesdiguières;LESDIGUIERES;URIAGE;42856569
IMPASSE;Impasse Plein Soleil;PLEIN SOLEIL;SOLEIL;59972113
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;28423691,28438838,312267055
IMPASSE;Impasse des Rotoirs;DES ROTOIRS;ROTOIRS;335908861
;L'Alliance;L ALLIANCE;ALLIANCE;227119578,227119579,227330425,551442894
;Le Maniguet;LE MANIGUET;MANIGUET;590577295,590577296
;Le Pont du Mas;LE PONT DU MAS;MAS;255423918,255423919
;Le Péage - La Rochette;LE PEAGE   LA ROCHETTE;ROCHETTE;242633295,242633296
;Les Allas;LES ALLAS;ALLAS;255423920,255423921
;Les Corniers;LES CORNIERS;CORNIERS;255423922,255423923
;Les Forges;LES FORGES;FORGES;242633297,242633298
LOTISSEMENT;Lotissement Les Jardins de Théophile;LES JARDINS DE THEOPHILE;THEOPHILE;28438456
LOTISSEMENT;Lotissement de la Rochette;DE LA ROCHETTE;ROCHETTE;28438529,148198371
PARC;Parc Vöhringen;VOHRINGEN;ALLIANCE;242633286,242633287
PLACE;Place Malpertuis;MALPERTUIS;TOUR;335862177
PLACE;Place de Stalingrad;DE STALINGRAD;STALINGRAD;42861491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;519746256,519746257,519746260
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;42856572
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;42856571,155446772
PLACE;Place du Château;DU CHATEAU;CHATEAU;42861473,155446774,155446777,155446779,242633288,242633289,409757019
PROMENADE;Promenade des Noyers;DES NOYERS;NOYERS;336814654
;Péage-de-Vizille;PEAGE DE VIZILLE;VIZILLE;242633294
ROND POINT;Rond-Point des Pompiers;DES POMPIERS;POMPIERS;4375254
ROUTE;Route Napoléon;NAPOLEON;VAULNAVEYS;51832017,101846251,101846277
ROUTE;Route d'Uriage;D URIAGE;URIAGE;42856566,42856567,192607604,192607605,336211770,358673726,358673727,358673728,416152902
ROUTE;Route du Maquis de l'Oisans;DU MAQUIS DE L OISANS;OISANS;28727280,216970166,216970174,216975925,435110537,590577293,590577294,590577298,590577303,590577304,590577306
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;4375249
RUE;Rue Ampère;AMPERE;MEYTRA;59972149
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;42933363,242697391
RUE;Rue Argoud;ARGOUD;FORGES;28422440
RUE;Rue Calmette;CALMETTE;PEYRON;28422888,336240909,336240910
RUE;Rue Carnot;CARNOT;REPUBLIQUE;28422192,519746244,519746245
RUE;Rue Casimir Périer;CASIMIR PERIER;PERIER;28422524
RUE;Rue Colonel Manhes;COLONEL MANHES;MANHES;28422164
RUE;Rue César Ferrafiat;CESAR FERRAFIAT;FERRAFIAT;28422211,28422215,253272535,253272536,519746236,519746237
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;28422399
RUE;Rue Eugène Béthoux;EUGENE BETHOUX;BETHOUX;42866358,519746242,519746243
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;28422294,253274204,253274205
RUE;Rue Floréal;FLOREAL;PEYRON;28422964
RUE;Rue François Peyron;FRANCOIS PEYRON;PEYRON;28422874,361705964,361705966
RUE;Rue Grand'Vigne;GRAND VIGNE;VIGNE;28424103
RUE;Rue Général De Gaulle;GENERAL DE GAULLE;GAULLE;28422096,104227294
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;4375301,253274206,253274207,360346239,409757022
RUE;Rue Jean Meytral;JEAN MEYTRAL;MEYTRAL;253274208
RUE;Rue Jean-Baptiste Marcet;JEAN BAPTISTE MARCET;MARCET;42933385,253274213,253274214
RUE;Rue Jules Ferry;JULES FERRY;FERRY;28422601,242697392
RUE;Rue Julian Grimau;JULIAN GRIMAU;GRIMAU;28424181
RUE;Rue Louis Avril;LOUIS AVRIL;AVRIL;28422327
RUE;Rue Marcel Deprez;MARCEL DEPREZ;DEPREZ;28424072,335927718
RUE;Rue Marmonnier;MARMONNIER;FERRAFIAT;28422213
RUE;Rue Messidor;MESSIDOR;FERRY;28422684
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;28438508,216970173
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;28422267
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;28422369,519746233,519746234
RUE;Rue Plein Sud;PLEIN SUD;SUD;28424092
RUE;Rue République;REPUBLIQUE;GAULLE;28422102,519747803,519747804
RUE;Rue Séraphin Guimet;SERAPHIN GUIMET;GUIMET;59972116
RUE;Rue Vaucanson;VAUCANSON;COMMUNALE;335931225
RUE;Rue de Malpertuis;DE MALPERTUIS;MALPERTUIS;42861489
RUE;Rue de la Communale;DE LA COMMUNALE;COMMUNALE;335927720,416149843,416149845
RUE;Rue de la Gaffe;DE LA GAFFE;GAFFE;42933381
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;335908862
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28422168
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;42866353
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;28438964,261459528,261459529
RUE;Rue des Docteurs Bonnardon;DES DOCTEURS BONNARDON;BONNARDON;216970180
RUE;Rue des Forges;DES FORGES;FORGES;28422416,409757023
RUE;Rue des Jardins;DES JARDINS;JARDINS;28422575,309483002
RUE;Rue des Marais;DES MARAIS;MARAIS;28424652
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;59972121
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244464484
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59972118,216970168,499092456
RUE;Rue du Château du Roi;DU CHATEAU DU ROI;ROI;42861488,336240911,336240912
RUE;Rue du Docteur Bonnardon;DU DOCTEUR BONNARDON;BONNARDON;28422059
RUE;Rue du Maquis de l'Oisans;DU MAQUIS DE L OISANS;OISANS;96300261,96300272,96300277,373802884,416149847,416149850,416149852
RUE;Rue du Moulin;DU MOULIN;MOULIN;42869371,519746259
RUE;Rue du Plan d'Agneau;DU PLAN D AGNEAU;AGNEAU;28424077,28424087,28424111
RUE;Rue du Pont;DU PONT;PONT;28423342
RUE;Rue du Rocher;DU ROCHER;ROCHER;42861490,336240913
RUE;Rue Émile Cros;EMILE CROS;CROS;42869375,155446784,155446792
SQUARE;Square Alfred Poncet;ALFRED PONCET;PONCET;42866357
SQUARE;Square de la Révolution;DE LA REVOLUTION;REVOLUTION;42856563
TUNNEL;Tunnel Château;CHATEAU;CORNIERS;255423932,255423933
;Vizille - Château;VIZILLE   CHATEAU;CHATEAU;360346241
;Vizille − Lycée;VIZILLE − LYCEE;LYCEE;242633299,242633300
;Vénaria;VENARIA;EGLISE;551442895,551442896
;Écoles Joliot-Curie;ECOLES JOLIOT CURIE;CURIE;551442897,551442898
