voie;name;name_norm;last_word_norm;ways
;"Accès Parking du Spectacle ""Son et Lumière"; ACCES PARKING DU SPECTACLE   SON ET LUMIERE ;LUMIERE;199387677
ALLEE;Allée de la Benne;DE LA BENNE;BENNE;432774020
BOULEVARD;Boulevard Sophie Trébuchet;SOPHIE TREBUCHET;TREBUCHET;41646950
;CE11;CE11;GREMILLES;320044318
;CE22;CE22;EPINAIS;320036283
;CE23;CE23;VERRERIE;163578701
;CE26;CE26;JARDIERE;120952809
;CE27;CE27;FRETAIS;320036275
;CE37;CE37;RABLAIS;319718988
;CE61;CE61;RABLAIS;317384230,320702618
CHEMIN;Chemin Bernard;BERNARD;AIR;180828172
CHEMIN;Chemin de la Benâte;DE LA BENATE;BENATE;320036290,326707830
CHEMIN;Chemin de la Bodaclerie;DE LA BODACLERIE;BODACLERIE;267493835
CHEMIN;Chemin de la Brianderie;DE LA BRIANDERIE;BRIANDERIE;267548971
CHEMIN;Chemin de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;267548973
CHEMIN;Chemin de la Cour du Bois;DE LA COUR DU BOIS;BOIS;267548975
CHEMIN;Chemin de la Grande Balise;DE LA GRANDE BALISE;BALISE;319731932
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;320211424,625786037,625786038
CHEMIN;Chemin de la Noé;DE LA NOE;NOE;365059261
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;98520906,323259338
CHEMIN;Chemin de la Poitevinière;DE LA POITEVINIERE;POITEVINIERE;267552762
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;129013557
CHEMIN;Chemin des Broutiers;DES BROUTIERS;BROUTIERS;320044347
CHEMIN;Chemin des Epinais;DES EPINAIS;EPINAIS;320036279
CHEMIN;Chemin des Gremilles;DES GREMILLES;GREMILLES;320044317
CHEMIN;Chemin des Prises Collets;DES PRISES COLLETS;COLLETS;320044340
CHEMIN;Chemin des Rablais;DES RABLAIS;RABLAIS;317384197,320044329,589950935
CHEMIN;Chemin du Fretais;DU FRETAIS;FRETAIS;320029243
CHEMIN;Chemin du Haut-Rocher;DU HAUT ROCHER;ROCHER;320025945,462771301
CHEMIN;Chemin du Moulin Pelé;DU MOULIN PELE;PELE;268771806
CHEMIN;Chemin du Patis;DU PATIS;PATIS;267552769
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;267548976
IMPASSE;Impasse de la Aigrie;DE LA AIGRIE;AIGRIE;316202255
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;267552767
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;267493836,321480020
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;323221751
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;98520902
IMPASSE;Impasse du Bois-Joly;DU BOIS JOLY;JOLY;98520887
;Layon de Touche Ronde;LAYON DE TOUCHE RONDE;RONDE;319731944
;Layon de la Glaise;LAYON DE LA GLAISE;GLAISE;319731948
;Layon du Breil;LAYON DU BREIL;BREIL;319731938
;Layon du Meslier;LAYON DU MESLIER;MESLIER;319731937
;Le Hameau du Boisillet;LE HAMEAU DU BOISILLET;BOISILLET;267493837
LIGNE;Ligne de Fontaine Marie;DE FONTAINE MARIE;MARIE;319731942
LIGNE;Ligne de l'Erdre;DE L ERDRE;ERDRE;319731941
LIGNE;Ligne des Moines;DES MOINES;MOINES;320011448
LIGNE;Ligne du Château;DU CHATEAU;CHATEAU;267626540
LOTISSEMENT;Lotissement Le Moulin Pelé;LE MOULIN PELE;PELE;321997081
LOTISSEMENT;Lotissement de Bel-Air;DE BEL AIR;AIR;321480014
PLACE;Place de Bel-Air;DE BEL AIR;AIR;267493839,267493840,267548977
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98520874,634703262
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;323223339
;R14;R14;EPINAIS;320036284
;R18;R18;PELE;310496913,310496914
;R19;R19;PELE;310496640,310496716
;R22;R22;CHATEAU;268771800,268771805
;R55;R55;GREMILLES;320044337
ROND POINT;Rond-Point des Fuseaux;DES FUSEAUX;FUSEAUX;41646949
ROUTE;Route de Trans;DE TRANS;TRANS;321480015,323213312,462771299,462771300,518836824,518836825,518836826,518836827
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;371391175
RUE;Rue Champ du Bois;CHAMP DU BOIS;BOIS;549157690
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;98520877
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;98520908
RUE;Rue d'Anjou;D ANJOU;ANJOU;267493841,331267654
RUE;Rue de Bel-Air;DE BEL AIR;AIR;175792446,323417234
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;29282722,41646953
RUE;Rue de l'Abbé Trochu;DE L ABBE TROCHU;TROCHU;316202256
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;41646948,320211425,331267659,624035102,624035103,624035109,624035110
RUE;Rue de la Aigrie;DE LA AIGRIE;AIGRIE;316202254
RUE;Rue de la Benâte;DE LA BENATE;BENATE;98520909,462771316,462771317,543400149,543400151
RUE;Rue de la Jardière;DE LA JARDIERE;JARDIERE;98520910
RUE;Rue de la Mauvraie;DE LA MAUVRAIE;MAUVRAIE;98520879
RUE;Rue de la Périnette;DE LA PERINETTE;PERINETTE;98520878
RUE;Rue de l’Erdre;DE L’ERDRE;L’ERDRE;98520876,267474865,462783609,624035105
RUE;Rue de l’Orée des Bois;DE L’OREE DES BOIS;BOIS;98520900,323989424,462771321
RUE;Rue de l’Orée du Bois;DE L’OREE DU BOIS;BOIS;317382366
RUE;Rue de l’Écheveau;DE L’ECHEVEAU;L’ECHEVEAU;98520883,158859155,624035101
RUE;Rue des Chênes;DES CHENES;CHENES;321480016
