voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Autan;DE L AUTAN;AUTAN;24283175
ALLEE;Allée des Chênes;DES CHENES;CHENES;25850327
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;24361997,25850345
ALLEE;Allée des Pins;DES PINS;PINS;24361981
ALLEE;Allée des Érables;DES ERABLES;ERABLES;24361995
AVENUE;Avenue Alain Saint-Paul;ALAIN SAINT PAUL;PAUL;24283082
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;24283075
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;24283214
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;24283070
AVENUE;Avenue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;24283217
AVENUE;Avenue Joseph Huc;JOSEPH HUC;HUC;23360191,23555303,23555305,202886758,202886759
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;24283221
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;42251048
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;24362015
AVENUE;Avenue Léo Ferré;LEO FERRE;FERRE;24283228
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;24362027
AVENUE;Avenue Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;42251045
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;24283208
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;42251049
AVENUE;Avenue Victor Molinier;VICTOR MOLINIER;MOLINIER;23555424
AVENUE;Avenue de Gasparou;DE GASPAROU;GASPAROU;23555412
CHEMIN;Chemin Fongautier;FONGAUTIER;ARAGON;24283224
CHEMIN;Chemin d'En Ducasse;D EN DUCASSE;DUCASSE;543796137,543796138
CHEMIN;Chemin de Malause;DE MALAUSE;MALAUSE;23360219,24318146,24318155
CHEMIN;Chemin de Roquette;DE ROQUETTE;ROQUETTE;24283607,81422798
CHEMIN;Chemin de la Barrague;DE LA BARRAGUE;BARRAGUE;23360268,24318158
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;24283343
CHEMIN;Chemin de la Gouffie;DE LA GOUFFIE;GOUFFIE;249112068,292100747
CHEMIN;Chemin de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;24318321
CHEMIN;Chemin de la Palenque;DE LA PALENQUE;PALENQUE;24283248
CHEMIN;Chemin des Razelles;DES RAZELLES;RAZELLES;292100748,292100749
CHEMIN;Chemin du Fort de Pujol;DU FORT DE PUJOL;PUJOL;24283582
CHEMIN;Chemin du Notaire;DU NOTAIRE;NOTAIRE;24318528
CLOS;Clos des Vignes;DES VIGNES;VIGNES;24283171
IMPASSE;Impasse Dumenjou;DUMENJOU;PASTEL;42251044
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;24362031
IMPASSE;Impasse de Gasparou;DE GASPAROU;GASPAROU;24283204
IMPASSE;Impasse du Cers;DU CERS;CERS;24283182
IMPASSE;Impasse du Communal;DU COMMUNAL;COMMUNAL;24283624
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;24283178
IMPASSE;Impasse du Vent Marin;DU VENT MARIN;MARIN;24283183
PLACE;Place Bernard Lamarque;BERNARD LAMARQUE;LAMARQUE;24283197
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;24283125
PLACE;Place Gabriel Sacome;GABRIEL SACOME;SACOME;24283196
PLACE;Place Jacques Monod;JACQUES MONOD;MONOD;24362023
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;24362024,24362025
PLACE;Place de l'Auvergnat;DE L AUVERGNAT;AUVERGNAT;24283193
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24283112
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;166564656,166564657
PLACE;Place des Bancs Publics;DES BANCS PUBLICS;PUBLICS;24283194
PLACE;Place du Pastel;DU PASTEL;PASTEL;41572669,520998612
ROUTE;Route de Bordeneuve;DE BORDENEUVE;BORDENEUVE;23360180,23555306,23555308
ROUTE;Route de Frechin;DE FRECHIN;FRECHIN;24283142
ROUTE;Route de Lauzerville;DE LAUZERVILLE;LAUZERVILLE;23555437
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;292095264
ROUTE;Route de la Saune;DE LA SAUNE;SAUNE;23555301,23555302,202886760,202886761
RUE;Rue Aimé Séran;AIME SERAN;SERAN;242191227
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;24283234
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;42251046
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;125959601,292100750
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;24283101
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;24362030
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;24283232
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;24283119
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24283107
RUE;Rue du Clos Fongautier;DU CLOS FONGAUTIER;FONGAUTIER;24283195
