voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fournaudin;DE FOURNAUDIN;FOURNAUDIN;314852059
GRANDE RUE;Grande Rue;;MARAIS;30069513
ROUTE;Route de Beauchêne;DE BEAUCHENE;BEAUCHENE;216140925
ROUTE;Route de Rigny;DE RIGNY;RIGNY;122307898
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;30069516
ROUTE;Route de Villesabot;DE VILLESABOT;VILLESABOT;107523129
ROUTE;Route des Rajeuses;DES RAJEUSES;RAJEUSES;314852063
RUE;Rue Saint-Abdon;SAINT ABDON;ABDON;215794842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314852064
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;215794816
RUELLE;Ruelle des Amours;DES AMOURS;AMOURS;314852067
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;551261348
