voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;326109159
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;326109160
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;326109161
RUE;Rue de Dole;DE DOLE;DOLE;70378287,70378289,326097462,326109162
RUE;Rue de Germigney;DE GERMIGNEY;GERMIGNEY;326109163
RUE;Rue de Lieucourt;DE LIEUCOURT;LIEUCOURT;326109164
RUE;Rue de la Charme;DE LA CHARME;CHARME;326109165
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;326109166
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;326109167
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;326109168
