voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aubert;AUBERT;MALADRERIE;349903766,349903768,349903770
ALLEE;Allée Augustin de Luzy;AUGUSTIN DE LUZY;LUZY;137002000,185685741
ALLEE;Allée Charles Deloncle;CHARLES DELONCLE;DELONCLE;349910277,605825509
ALLEE;Allée Charles V;CHARLES V;V;160319505
ALLEE;Allée Félix Nadar;FELIX NADAR;NADAR;22736407
ALLEE;Allée Georges Méliès;GEORGES MELIES;MELIES;22736425
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;207655763,390308344,390308346
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;349910279,605825487
ALLEE;Allée Jacques Bainville;JACQUES BAINVILLE;BAINVILLE;349910282
ALLEE;Allée Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;22736414
ALLEE;Allée Louis-Nicolas Mabille;LOUIS NICOLAS MABILLE;MABILLE;137001995,182534575,598145533
ALLEE;Allée Léonard Marie Lemayre;LEONARD MARIE LEMAYRE;LEMAYRE;137002001,165873766,165873768
ALLEE;Allée Nicephore Niepce;NICEPHORE NIEPCE;NIEPCE;22736396
ALLEE;Allée Paul Barillon;PAUL BARILLON;BARILLON;137001997
ALLEE;Allée du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;349910284,605825491
AVENUE;Avenue Antoine Quinson;ANTOINE QUINSON;QUINSON;22736690,171961405,171961407,515928049
AVENUE;Avenue Aubert;AUBERT;PARIS;22736678,44755759,171961400,171961403,171961406,460941519,492194795,515928042
AVENUE;Avenue Carnot;CARNOT;EGALITE;22736864,656792624
AVENUE;Avenue Fayolle;FAYOLLE;TEMPLE;22880524,93470504,238073479
AVENUE;Avenue Foch;FOCH;IDALIE;30343100,36903324
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;93473968,192912621
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;22880550
