voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Talmouse;DE LA TALMOUSE;TALMOUSE;28943526
AIRE;Aire de la Talmouse;DE LA TALMOUSE;TALMOUSE;568878896
;Aulnois;AULNOIS;PRE;233404427,459801341
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225373,4225374,464354695,464354704,464354709,464354711
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;273834891,273834892,405027584
CHEMIN;Chemin de Montcourt;DE MONTCOURT;MONTCOURT;164357334
CHEMIN;Chemin de l'Arpent;DE L ARPENT;ARPENT;397164102
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;449670542,459801367
CHEMIN;Chemin de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;164357399
CHEMIN;Chemin des Bordures;DES BORDURES;BORDURES;459783940
CHEMIN;Chemin des Prosentes;DES PROSENTES;PROSENTES;459783939
CHEMIN;Chemin des Prés;DES PRES;PRES;397164109
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;459783938
CHEMIN;Chemin du CSA;DU CSA;CSA;390589307
IMPASSE;Impasse des Fisseaux;DES FISSEAUX;FISSEAUX;459801365
IMPASSE;Impasse des Rentes;DES RENTES;RENTES;459783949
;La Ruelle du Petit Pré;LA RUELLE DU PETIT PRE;PRE;233403898
PLACE;Place Auguste Menin;AUGUSTE MENIN;MENIN;397164129
PLACE;Place Elisée Briet;ELISEE BRIET;BRIET;459801360
PLACE;Place Saint-Ferréol;SAINT FERREOL;FERREOL;459783969
PLACE;Place de Louverny;DE LOUVERNY;LOUVERNY;459783941
PLACE;Place du 11 Novembre et du 8 Mai;DU 11 NOVEMBRE ET DU 8 MAI;MAI;459783958,459783972
PLACE;Place du Cygne;DU CYGNE;CYGNE;459801363
PLACE;Place du Temple;DU TEMPLE;TEMPLE;459801362
ROUTE;Route de Bouresche;DE BOURESCHE;BOURESCHE;59425983
ROUTE;Route de Paris;DE PARIS;PARIS;344893254
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;58984983,459783942
ROUTE;Route des Chamelins;DES CHAMELINS;CHAMELINS;340011314
ROUTE;Route du Thiolet;DU THIOLET;THIOLET;58985784
RUE;Rue Blanche;BLANCHE;MENIN;397164134
RUE;Rue Brûlée;BRULEE;CLOSETS;164357317
RUE;Rue Churchill;CHURCHILL;TALMOUSE;56979114,459783957
RUE;Rue Ferrée;FERREE;BRIET;459801361
RUE;Rue Hector Papelard;HECTOR PAPELARD;PAPELARD;274396087,274396089,274396091
RUE;Rue Jacques Fourrier;JACQUES FOURRIER;FOURRIER;99415569,459783962
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;405027591
RUE;Rue Roosevelt;ROOSEVELT;PRE;233403899
RUE;Rue Saint-Rémy;SAINT REMY;REMY;459801345
RUE;Rue Staline;STALINE;ARC;98380789
RUE;Rue de Charly;DE CHARLY;CHARLY;397164144
RUE;Rue de Saint-Foin Violaine;DE SAINT FOIN VIOLAINE;VIOLAINE;459783936
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;56979121,459783963
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;265273851,555760462
RUE;Rue de l'École;DE L ECOLE;ECOLE;459783954
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;555767126
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;397164150
RUE;Rue de la Côte 204;DE LA COTE 204;204;459801357
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;397164153
RUE;Rue de la Mare Aubry;DE LA MARE AUBRY;AUBRY;59427739
RUE;Rue de la Marne;DE LA MARNE;MARNE;301808317
RUE;Rue de la Paix;DE LA PAIX;PAIX;59427954
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;397164154,397164155
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;397164156,647509689,647509690
RUE;Rue de la Source;DE LA SOURCE;SOURCE;397164157
RUE;Rue des Closets;DES CLOSETS;CLOSETS;164357307
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;164357304
RUE;Rue des Crochets;DES CROCHETS;CROCHETS;459783955
RUE;Rue des Godeaux;DES GODEAUX;GODEAUX;98380784
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;397164161
RUE;Rue des Grèves;DES GREVES;GREVES;459783965
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;459801355
RUE;Rue des Pernettes;DES PERNETTES;PERNETTES;390589313
RUE;Rue des Prouets;DES PROUETS;PROUETS;164357418
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;459783937
RUE;Rue des Terres l'Abbé;DES TERRES L ABBE;ABBE;98380783
RUE;Rue des Vieilles Maisons;DES VIEILLES MAISONS;MAISONS;459801353
RUE;Rue du Bois des Rochers;DU BOIS DES ROCHERS;ROCHERS;390589311
RUE;Rue du Bois du Loup;DU BOIS DU LOUP;LOUP;459783947
RUE;Rue du Chêne;DU CHENE;CHENE;397164171
RUE;Rue du Fort;DU FORT;FORT;459783953
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;98380786,459801364
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;390589312
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;98380793,459783959,459783960
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;459801350,459801351,459801352
RUE;Rue du Pré Notre-Dame;DU PRE NOTRE DAME;DAME;459801349
RUE;Rue du Tartre;DU TARTRE;TARTRE;459783967
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;397164207
RUE;Rue la Borde;LA BORDE;BORDE;98380799,164357366,273834917
RUELLE;Ruelle d'En Bas;D EN BAS;BAS;459783944
RUELLE;Ruelle de la Barrière;DE LA BARRIERE;BARRIERE;459801359
RUELLE;Ruelle des Godeaux;DES GODEAUX;GODEAUX;98380796
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;397164206
RESIDENCE;Résidence des Bleuets;DES BLEUETS;BLEUETS;98380780,98380800,98380803,98380807,99415565
