voie;name;name_norm;last_word_norm;ways
;C'hra Goz;C HRA GOZ;GOZ;127603032
;Hent Coz Tonquédec;HENT COZ TONQUEDEC;TONQUEDEC;51496077
;Hent Feunteun Goz;HENT FEUNTEUN GOZ;GOZ;377746481
;Hent Ker Ilis;HENT KER ILIS;ILIS;57788061
;Hent Milin Coz;HENT MILIN COZ;COZ;136858338
;Hent Milin ar Awel;HENT MILIN AR AWEL;AWEL;136861136
;Hent Pont ar Clan;HENT PONT AR CLAN;CLAN;40584328,154527396,389355464,389355465
PLACE;Place Kernavalot;KERNAVALOT;KERNAVALOT;45066003
PLACE;Placen Marc'harit Fulup;N MARC HARIT FULUP;FULUP;34332120
PONT;Pont Mary;MARY;MARY;377746484,389355479,389355480
PONT;Pont du Losser;DU LOSSER;LOSSER;56680457
;Pors Bras;PORS BRAS;BRAS;493512874
ROUTE;Route du Maquis;DU MAQUIS;MAQUIS;136861125
;Rubeus;RUBEUS;RUBEUS;131589325,497499736
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;154527397
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;377746487
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;154527398
RUE;Rue François-Marie Luzel;FRANCOIS MARIE LUZEL;LUZEL;301892991
RUE;Rue Geron Ledu;GERON LEDU;LEDU;51496076
RUE;Rue Geron le Du;GERON LE DU;DU;154527399,164291037
RUE;Rue Hent Gardemare;HENT GARDEMARE;GARDEMARE;497258032
RUE;Rue Hent Kermenguy;HENT KERMENGUY;KERMENGUY;497258987
RUE;Rue Jeanne-Marie Guerguin;JEANNE MARIE GUERGUIN;GUERGUIN;41900139
RUE;Rue Jehan Berresay;JEHAN BERRESAY;BERRESAY;136861133
RUE;Rue Kerampont;KERAMPONT;KERAMPONT;377746491
RUE;Rue Louis Guegan;LOUIS GUEGAN;GUEGAN;154527395
RUE;Rue des Petits Pavés;DES PETITS PAVES;PAVES;136861124
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;154527400
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;57788119,57788123
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;377746493
;Runevez;RUNEVEZ;RUNEVEZ;127603035
RESIDENCE;Résidence Anjela Duval;ANJELA DUVAL;DUVAL;377746496
RESIDENCE;Résidence Kerilis;KERILIS;KERILIS;154527401
RESIDENCE;Résidence Vieille Fontaine;VIEILLE FONTAINE;FONTAINE;497499732
