voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pièce de la Chapelle;DE LA PIECE DE LA CHAPELLE;CHAPELLE;517087386
CHEMIN RURAL;Chemin Rural de la Niverdière au VC 16;DE LA NIVERDIERE AU VC 16;16;363792524
CHEMIN RURAL;Chemin Rural de la Niverdière à Forges;DE LA NIVERDIERE A FORGES;FORGES;363792523
CHEMIN;Chemin du Pré Besnard;DU PRE BESNARD;BESNARD;255881430
CHEMIN RURAL;Chemin rural de Villeneuve à Milly;DE VILLENEUVE A MILLY;MILLY;410664444
CHEMIN RURAL;Chemin rural des Mollans;DES MOLLANS;MOLLANS;457850260,457850261
IMPASSE;Impasse de la Barillette;DE LA BARILLETTE;BARILLETTE;517087377
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;517087371
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;517088553
ROUTE;Route de la Bournée;DE LA BOURNEE;BOURNEE;255881419,457850256,457850257,517087363,517087364,561294922
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;288679600,489534836
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;517087391
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182034431
RUE;Rue de la Caverne;DE LA CAVERNE;CAVERNE;182034429
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;182034430
RUE;Rue des Ouches;DES OUCHES;OUCHES;517087379
RUE;Rue des Plantes;DES PLANTES;PLANTES;363952561
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;363952560,399441292
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;517087367
RUE;Rue des Vieilles Caves;DES VIEILLES CAVES;CAVES;517087396
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;457850258
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;517087370
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182034442
RUE;Rue du Pré Besnard;DU PRE BESNARD;BESNARD;517087389
VOIE COMMUNALE;Voie Communale de Villeneuve à Milly;DE VILLENEUVE A MILLY;MILLY;457850259
